[MAPK phosphatase]	[MEK phosphatase]	[RAF kinase]	[RAF phosphatase]	[MAPK]	[MAPK-P]	[MAPK-PP]	[MEK]	[MEK-P]	[MEK-PP]	[RAF]	[RAF-P]	[MAPK_MEK-PP]	[MAPK-P_MEK-PP]	[MEK_RAF-P]	[MEK-P_RAF-P]	[MAPK-P_MAPKPase]	[MAPK-PP_MAPKPase]	[MEK-P_MEKPase]	[MEK-PP_MEKPase]	[RAF_RAFK]	[RAF-P_RAFPase]	[Scaffold]	[Scaffold_RAF]	[Scaffold_RAF-P]	[Scaffold_MEK]	[Scaffold_MEK_RAF]	[Scaffold_MEK_RAF-P]	[Scaffold_MEK-P]	[Scaffold_MEK-P_RAF]	[Scaffold_MEK-P_RAF-P]	[Scaffold_MEK-PP]	[Scaffold_MEK-PP_RAF]	[Scaffold_MEK-PP_RAF-P]	[Scaffold_MAPK]	[Scaffold_MAPK_RAF]	[Scaffold_MAPK_RAF-P]	[Scaffold_MAPK_MEK]	[Scaffold_MAPK_MEK_RAF]	[Scaffold_MAPK_MEK_RAF-P]	[Scaffold_MAPK_MEK-P]	[Scaffold_MAPK_MEK-P_RAF]	[Scaffold_MAPK_MEK-P_RAF-P]	[Scaffold_MAPK_MEK-PP]	[Scaffold_MAPK_MEK-PP_RAF]	[Scaffold_MAPK_MEK-PP_RAF-P]	[Scaffold_MAPK-P]	[Scaffold_MAPK-P_RAF]	[Scaffold_MAPK-P_RAF-P]	[Scaffold_MAPK-P_MEK]	[Scaffold_MAPK-P_MEK_RAF]	[Scaffold_MAPK-P_MEK_RAF-P]	[Scaffold_MAPK-P_MEK-P]	[Scaffold_MAPK-P_MEK-P_RAF]	[Scaffold_MAPK-P_MEK-P_RAF-P]	[Scaffold_MAPK-P_MEK-PP]	[Scaffold_MAPK-P_MEK-PP_RAF]	[Scaffold_MAPK-P_MEK-PP_RAF-P]	[Scaffold_MAPK-PP]	[Scaffold_MAPK-PP_RAF]	[Scaffold_MAPK-PP_RAF-P]	[Scaffold_MAPK-PP_MEK]	[Scaffold_MAPK-PP_MEK_RAF]	[Scaffold_MAPK-PP_MEK_RAF-P]	[Scaffold_MAPK-PP_MEK-P]	[Scaffold_MAPK-PP_MEK-P_RAF]	[Scaffold_MAPK-PP_MEK-P_RAF-P]	[Scaffold_MAPK-PP_MEK-PP]	[Scaffold_MAPK-PP_MEK-PP_RAF]	[Scaffold_MAPK-PP_MEK-PP_RAF-P]	[Scaffold_RAF_2]	[Scaffold_MEK_RAF_2]	[Scaffold_MEK-P_RAF_2]	[Scaffold_MEK-PP_RAF_2]	[Scaffold_MAPK_RAF_2]	[Scaffold_MAPK_MEK_RAF_2]	[Scaffold_MAPK_MEK-P_RAF_2]	[Scaffold_MAPK_MEK-PP_RAF_2]	[Scaffold_MAPK-P_RAF_2]	[Scaffold_MAPK-P_MEK_RAF_2]	[Scaffold_MAPK-P_MEK-P_RAF_2]	[Scaffold_MAPK-P_MEK-PP_RAF_2]	[Scaffold_MAPK-PP_RAF_2]	[Scaffold_MAPK-PP_MEK_RAF_2]	[Scaffold_MAPK-PP_MEK-P_RAF_2]	[Scaffold_MAPK-PP_MEK-PP_RAF_2]
0.23795876857848314	0.15990404816334466	0.06926836177273991	0.26926917033463627	0.17646479229375372	0.02245301671411088	0.0036181725969223373	0.016124284324932764	0.01289663765674173	0.009670812430552907	0.019428522441846768	0.1369522764570977	0.048758423994696314	0.006204169345789961	0.014013860794825778	0.0116570872173678	0.053430186903159	0.008611044518358141	0.022913616247302374	0.017182335589352865	0.0026915820957851126	0.030730829665363793	0.0019421132582903618	5.086747515970878e-05	0.006695517898075975	0.0005975173423686312	1.5686274516647497e-05	0.0018376657471396323	0.00025325742295629667	6.582658069297625e-06	0.0011612427297459232	0.0002421745719650878	6.274074444193718e-06	0.0012303313553053356	0.006798019692769097	0.00017805390433605476	0.02342863086136768	0.0020931007701746733	5.494926485347536e-05	0.006435635672596034	0.0008897534025599298	2.3127168614348538e-05	0.004075485130265245	0.0007471198052157318	1.934246432746327e-05	0.0038751839463587855	0.0003348758020282355	8.761192843991443e-06	0.0012085983500865604	9.457598456272063e-05	2.4806252074734563e-06	0.000302993513429401	2.4696995077852645e-05	6.374957057135796e-07	0.00013893627088882622	0.0004490134182143414	1.1691735683019582e-05	0.0019296366268839846	0.0003627075700436188	9.49421306118736e-06	0.0012822148828708464	0.00010202897869757418	2.6770065551459054e-06	0.00032199011524797574	2.6287769213270842e-05	6.785721395044704e-07	0.00014780221989307238	0.0005169158881493566	1.349819661843558e-05	0.002009117553947119	0.003523456497035447	0.0010864975378394894	0.0004559281937230968	0.00043469333015473444	0.012331388173305348	0.003805420736099807	0.001601584657054011	0.0013399006832323737	0.0006074026383363475	0.0001719843188299557	4.4226072714418355e-05	0.0008099288335970634	0.0006591251919515862	0.00018587206274941527	4.717465354139453e-05	0.000935472551310767
0.23795940168084778	0.15990409304558814	0.06926836938203666	0.26926916282075564	0.17646569382461127	0.022452832435559598	0.0036180365347791487	0.016124301752265698	0.012896631355392747	0.009670787925193883	0.0194284900715947	0.13695231225905238	0.048758553901209936	0.0062040997285297715	0.01401388152173058	0.01165708479589005	0.053429872906588974	0.008610725412563533	0.022913611725980335	0.017182295228431416	0.002691577574162355	0.030730837179244387	0.0019421167283889033	5.086747555455457e-05	0.006695518536685795	0.0005975191815874014	1.5686294815986994e-05	0.0018376683757002313	0.00025325849795573857	6.5826744110322975e-06	0.0011612455789040584	0.0002421733081236632	6.274030180640396e-06	0.0012303256494040865	0.006798070277934662	0.00017805491217035956	0.023428767677034716	0.0020931190317364378	5.4949646137457556e-05	0.006435681833423226	0.0008897621820396633	2.3127356015723304e-05	0.0040755183432963785	0.0007471203451719742	1.934244267023624e-05	0.003875189676347514	0.0003348671285698944	8.760950753920378e-06	0.0012085626808302345	9.457341157297408e-05	2.480553433033328e-06	0.0003029840035006117	2.4695805913058304e-05	6.374637340549417e-07	0.0001389302697901429	0.0004490135852698373	1.1691719255877002e-05	0.0019296345488428567	0.0003626799964295706	9.49347571813154e-06	0.001282107768596196	0.00010202071588720062	2.6767853588750553e-06	0.0003219613849225612	2.6284441395746547e-05	6.784846966639122e-07	0.00014778530758942924	0.0005169087636975716	1.3497987814159068e-05	0.0020090796669357926	0.0035234589543993466	0.0010865007456330638	0.00045593025891820085	0.00043468845317903295	0.01233149303308553	0.003805461624731982	0.0016016043153947673	0.001339896754593405	0.0006073764187964858	0.00017197661409625733	4.422271208585062e-05	0.0008099258103533773	0.0006590519196756748	0.00018585021653817722	4.716616103687739e-05	0.0009354490512832296
0.237960025864851	0.15990413729964495	0.06926837684142775	0.2692691554075895	0.17646658202040802	0.02245265076344395	0.0036179024203404813	0.01612431870645049	0.012896625050896763	0.009670763858661308	0.019428458299813243	0.13695234757932617	0.048758682290027375	0.006204031147862012	0.0140139017545992	0.011657082319138732	0.053429563296180135	0.008610410838969176	0.022913607097870846	0.017182255602484108	0.0026915731350648517	0.03073084459241052	0.001942120122770239	5.086747564421135e-05	0.006695519124248862	0.0005975209775917315	1.5686314499665075e-05	0.0018376709276356168	0.00025325955002305557	6.582690371897961e-06	0.001161248360600845	0.00024217206842897375	6.2739867572370275e-06	0.001230320048346847	0.0067981200261766316	0.00017805590395842056	0.023428902315566578	0.002093136966199171	5.4950020651907546e-05	0.006435727177637436	0.0008897708068228939	2.3127540152367276e-05	0.004075550975762711	0.0007471208921568306	1.934242185807213e-05	0.003875195375714318	0.0003348586162930811	8.760713163817113e-06	0.0012085276691666778	9.457088521522742e-05	2.4804829617354373e-06	0.00030297466491177046	2.4694637526815662e-05	6.374323222483868e-07	0.00013892437440219196	0.0004490137627325095	1.1691703485619916e-05	0.0019296325643001525	0.0003626528484921884	9.492749814647346e-06	0.001282002305668326	0.00010201257863736414	2.6765675410233004e-06	0.00032193309074594884	2.62811624892363e-05	6.783985436314585e-07	0.0001477686464173326	0.0005169017787966153	1.3497783080510095e-05	0.0020090424902072315	0.00352346131141406	0.0010865038702674273	0.00045593228036680414	0.0004346836682631877	0.01233159622153548	0.003805501815905277	0.0016016236509994418	0.0013398929529462823	0.0006073506710617813	0.00017196904579165593	4.421940853895476e-05	0.0008099228844801908	0.0006589797530153815	0.00018582869527265886	4.715778976332384e-05	0.0009354260038857614
0.23796064123278937	0.15990418093078773	0.06926838415345804	0.269269148093909	0.17646745704468464	0.02245247166856174	0.003617770229606178	0.016124335196286498	0.012896618745458882	0.009670740224971068	0.019428427116637902	0.1369523824237765	0.04875880917661246	0.006203963591690707	0.014013921502095685	0.011657079789929792	0.053429258024856194	0.008610100742354734	0.022913602367936606	0.017182216701275555	0.002691568777142679	0.030730851906090987	0.001942123443238584	5.086747544823681e-05	0.006695519663606437	0.0005975227313016158	1.568633358327517e-05	0.001837673404861093	0.00025326057959461557	6.582705959682224e-06	0.0011612510762547049	0.0002421708524014443	6.273944157984397e-06	0.0012303145501554168	0.0067981689509679895	0.00017805687995629693	0.023429034811862738	0.0020931545789807113	5.4950388509116846e-05	0.00643577171877678	0.0008897792793618221	2.3127721075545188e-05	0.004075583036906704	0.000747121445571216	1.9342401864428614e-05	0.003875201042959321	0.000334850262331283	8.76047999397115e-06	0.001208493303565574	9.456840466909429e-05	2.480413770728431e-06	0.0003029654946907224	2.4693489572872357e-05	6.37401460966878e-07	0.00013891858294628152	0.00044901395006863634	1.1691688351965606e-05	0.0019296306702324634	0.000362626119975894	9.492035181928446e-06	0.0012818984699526142	0.00010200456513022114	2.676353052461805e-06	0.00032190522643761854	2.627793182200601e-05	6.78313662627678e-07	0.00014775223287636453	0.0005168949306853872	1.3497582338283074e-05	0.002009006010474811	0.0035234635716074824	0.0010865069136314117	0.0004559342588813762	0.00043467897368278807	0.012331697765105978	0.003805541320559647	0.0016016426684989597	0.0013398892747667583	0.0006073253871242696	0.00017196161160771875	4.421616116057985e-05	0.0008099200533283658	0.0006589086763375305	0.00018580749441482117	4.714953813021118e-05	0.0009354034005616545
0.2379612478863206	0.1599042239443404	0.0692683913206346	0.2692691408785017	0.17646831905974542	0.022452295121858985	0.0036176399387861883	0.01612435123045913	0.012896612441210866	0.009670717018181254	0.019428396512353292	0.1369524167981854	0.04875893457629428	0.006203897047982558	0.014013940772775756	0.011657077210999067	0.05342895704570872	0.008609795067970986	0.022913597541011507	0.017182178514647983	0.002691564499066325	0.03073085912149836	0.0019421266915549676	5.0867474985475464e-05	0.006695520157499874	0.0005975244436190205	1.568635208206636e-05	0.0018376758092500964	0.00025326158709942063	6.58272118203496e-06	0.0011612537272578218	0.00024216965957091148	6.273902367181878e-06	0.0012303091528890254	0.006798217065571603	0.00017805784041600143	0.02342916520026839	0.0020931718754178064	5.495074981969791e-05	0.0064358154701772445	0.0008897876020754575	2.3127898835847085e-05	0.004075614535844656	0.0007471220048368318	1.9342382663470076e-05	0.0038752066766555206	0.00033484206386541335	8.760251165985372e-06	0.0012084595726842646	9.45659691278083e-05	2.4803458375387303e-06	0.0003029564899137751	2.4692361710326723e-05	6.37371141027462e-07	0.0001389128936715936	0.0004490141467610484	1.1691673835159171e-05	0.0019296288636969753	0.00036259980470926295	9.491331653451741e-06	0.001281796237636101	0.00010199667357207659	2.676141844718147e-06	0.00032187778579966366	2.6274748730516334e-05	6.782300360913172e-07	0.00014773606350988538	0.0005168882166555575	1.3497385509759308e-05	0.0020089702146923135	0.0035234657384065663	0.001086509877575751	0.0004559361952616457	0.0004346743677447594	0.0123317976898378	0.003805580149484736	0.00160166137247327	0.0013398857166163913	0.0006073005591005881	0.0001719543092723524	4.421296905092649e-05	0.0008099173143117872	0.0006588386742062072	0.0001857866094834361	4.714140456498289e-05	0.0009353812329081508
0.23796184592645303	0.1599042663456742	0.06926839834542718	0.2692691337601707	0.17646916822664752	0.022452121094434233	0.0036175115243007754	0.01612436681754029	0.012896606140212832	0.009670694232392956	0.019428366477390973	0.13695245070826093	0.04875905850426848	0.006203831504768912	0.01401395957508723	0.01165707458500411	0.05342866031200664	0.008609493761540642	0.022913592621803227	0.01718214103252247	0.0026915602995263893	0.03073086623982932	0.0019421298694382238	5.086747427407857e-05	0.006695520608573354	0.0005975261154282097	1.568637001095008e-05	0.001837678142634998	0.0002532625729592131	6.582736046470294e-06	0.0011612563149765512	0.0002421684894764486	6.273861369422086e-06	0.0012303038546436385	0.006798264383043403	0.00017805878558556248	0.02342929351458296	0.002093188860767158	5.4951104692605127e-05	0.006435858444975183	0.0008897957773499446	2.3128073483194064e-05	0.0040756454815679315	0.0007471225693956234	1.934236423005106e-05	0.0038752122754466167	0.00033483401812311103	8.760026602756625e-06	0.0012084264653650179	9.45635777980176e-05	2.480279140064828e-06	0.00030294764770498	2.4691253603554526e-05	6.373413533892884e-07	0.00013890730485479304	0.00044901435230872	1.1691659915961488e-05	0.0019296271418296027	0.00036257389660407027	9.4906390649511e-06	0.0012816955852238859	0.00010198890219311207	2.6759338699688194e-06	0.0003218507627158736	2.627161255934451e-05	6.781476466771806e-07	0.00014772013490459151	0.0005168816340506281	1.3497192518680844e-05	0.002008935090049847	0.0035234678151397783	0.0010865127639137588	0.00045593809029474756	0.00043466984878682245	0.012331896021367835	0.003805618313321473	0.0016016797674515192	0.0013398822751406836	0.0006072761792302866	0.00017194713654929223	4.420983132337777e-05	0.0008099146649060309	0.000658769731380787	0.00018576603605351537	4.713338751290449e-05	0.0009353594926738871
0.23796243545353607	0.15990430814020407	0.06926840523026875	0.269269126737735	0.17647000470519092	0.022451949557542664	0.0036173849627806607	0.01612438196598884	0.012896599844454957	0.009670671861751067	0.01942833700232729	0.13695248415963876	0.04875918097559858	0.006203766950147632	0.014013977917370486	0.01165707191452598	0.05342836777720525	0.008609196769259005	0.02291358761489578	0.017182104244900073	0.0026915561772332813	0.030730873262264997	0.0019421329785659657	5.08674733315236e-05	0.0066955210193765545	0.0005975277475960663	1.568638738450671e-05	0.0018376804068078916	0.00025326353758858106	6.582750560368561e-06	0.0011612588407518285	0.00024216734166619344	6.273821149585616e-06	0.0012302986535512768	0.00679831091623551	0.00017805971570908564	0.023429419788068465	0.0020932055402064585	5.4951453235155654e-05	0.006435900656109802	0.0008898038075388896	2.3128245066844096e-05	0.004075675882944201	0.0007471231387092502	1.9342346539700102e-05	0.003875217838044896	0.0003348261223780487	8.759806228456526e-06	0.001208393970632331	9.456122989958203e-05	2.4802136565716617e-06	0.0003029389652354233	2.4690164922136507e-05	6.373120891516497e-07	0.00013890181479964069	0.0004490145662263701	1.1691646575637419e-05	0.0019296255018431594	0.0003625483896543431	9.489957254391314e-06	0.001281596489535549	0.00010198124924711588	2.6757290810317913e-06	0.00032182415115082305	2.626852266110647e-05	6.780664772540233e-07	0.00014770444369007545	0.0005168751802650094	1.3497003290224746e-05	0.0020089006239698225	0.003523469805039501	0.0010865155744219953	0.0004559399447553702	0.00043466541517696175	0.012331992784935098	0.0038056558225636598	0.0016016978579122384	0.0013398789470672559	0.0006072522398741551	0.00017194009123759784	4.420674710433188e-05	0.0008099121026470555	0.0006587018328139736	0.000185745769755742	4.712548543691931e-05	0.0009353381717563781
0.23796301656725083	0.15990434933338493	0.06926841197755594	0.2692691198100287	0.1764708286539091	0.02245178048260003	0.003617260231067102	0.01612439668415112	0.012896593555859124	0.009670649900445005	0.01942830807788127	0.13695251715788354	0.048759302005217206	0.006203703372284882	0.014013995807858934	0.011657069202071014	0.05342807939495504	0.008608904037794464	0.02291358252475205	0.01718206814186293	0.0026915521309169286	0.03073088018997128	0.0019421360205755342	5.0867472174633295e-05	0.006695521392367252	0.0005975293409724081	1.5686404216992064e-05	0.0018376826035213707	0.0002532644813950624	6.582764730978263e-06	0.0011612613058995707	0.00024216621569717918	6.273781692835882e-06	0.0012302935477793461	0.006798356677799327	0.00017806063102681388	0.023429544053457797	0.002093221918835419	5.4951795553050096e-05	0.006435942116325625	0.0008898116949636863	2.312841363539784e-05	0.004075705748718667	0.0007471237122585657	1.93423295686039e-05	0.003875223363229162	0.00033481837394924957	8.759589968512524e-06	0.0012083620776902637	9.455892466537293e-05	2.4801493656850625e-06	0.0003029304397225252	2.4689095340786725e-05	6.372833395520461e-07	0.00013889642183661109	0.0004490147880440713	1.1691633795944247e-05	0.0019296239410255694	0.0003625232779354202	9.489286061942238e-06	0.0012814989277016003	0.00010197371301121506	2.6755274313591243e-06	0.0003217979451489677	2.6265478396379213e-05	6.779865109024501e-07	0.00014768898653838802	0.0005168688527431101	1.3496817750977767e-05	0.0020088668041029992	0.0035234717112443857	0.0010865183108409253	0.0004559417594059023	0.0004346610653129025	0.012332088005386673	0.003805692687559552	0.0016017156482835404	0.0013398757292040582	0.0006072287335125688	0.00017193317117115414	4.420371553303629e-05	0.0008099096251299205	0.0006586349636498446	0.0001857258062759046	4.7117696817504213e-05	0.0009353172621995347
0.23796358936660145	0.1599043899307084	0.06926841858964948	0.26926911297590084	0.17647164023006037	0.02245161384118641	0.003617137306211911	0.016124410980261447	0.012896587276280552	0.00967062834270941	0.01942827969491252	0.13695254970849025	0.04875942160792735	0.006203640759416844	0.014014013254679535	0.01165706645007253	0.05342779511911002	0.008608615514288865	0.022913577355716253	0.017182032713575247	0.0026915481593264867	0.030730887024099124	0.0019421389970649282	5.0867470819594194e-05	0.006695521729913873	0.0005975308963902978	1.5686420522343735e-05	0.0018376847344892906	0.00025326540477924774	6.582778565417994e-06	0.001161263711711073	0.00024216511113516793	6.2737429846140225e-06	0.0012302885355299801	0.006798401680188569	0.00017806153177518728	0.023429666342962858	0.0020932380016767823	5.4952131750393e-05	0.006435982838174935	0.0008898194419138416	2.3128579236804537e-05	0.004075735087515298	0.0007471242895431113	1.934231329359179e-05	0.0038752288498427215	0.0003348107702004119	8.759377749589183e-06	0.001208330775919806	9.455666134107542e-05	2.480086246386271e-06	0.0003029220684293487	2.4688044539281668e-05	6.372550959642707e-07	0.00013889112432251464	0.0004490150173068667	1.169162155912035e-05	0.001929622456738112	0.0003624985556030181	9.488625329953122e-06	0.001281402877159952	0.00010196629178560947	2.67532887502965e-06	0.00032177213883374654	2.6262479133623493e-05	6.77907730912824e-07	0.000147673760163603	0.0005168626489784438	1.3496635828911427e-05	0.0020088336183245836	0.0035234735368016514	0.0010865209748755647	0.00045594353499657855	0.0004346567976215958	0.012332181707183575	0.0038057289185134367	0.0016017331429433266	0.001339872618437615	0.000607205652743851	0.00017192637421817834	4.4200735761423565e-05	0.0008099072300075261	0.0006585691092219057	0.00018570614135433457	4.71100201525253e-05	0.000935296756191221
0.2379641539499068	0.15990442993769927	0.06926842506887476	0.2692691062342151	0.1764724395896199	0.022451449605049804	0.0036170161654774094	0.01612442486244269	0.012896581007509381	0.009670607182824788	0.01942825184441921	0.1369525818168856	0.04875953979840357	0.006203579099851333	0.014014030265853326	0.011657063660892534	0.053427514903735825	0.008608331146357714	0.02291357211201638	0.017181997950284248	0.002691544261230055	0.030730893765784858	0.0019421419095937127	5.0867469281974804e-05	0.006695522034297978	0.0005975324146663472	1.5686436314187378e-05	0.0018376868013875193	0.00025326630813488223	6.582792070678352e-06	0.0011612660594534016	0.0002421640275544874	6.273705010633922e-06	0.0012302836150393946	0.0067984459356622605	0.0001780624181869016	0.023429786688282585	0.002093253793677332	5.495246192971319e-05	0.006436022834020199	0.0008898270506473005	2.3128741918367877e-05	0.004075763907838067	0.0007471248700806187	1.934229769212057e-05	0.0038752342967914117	0.00033480330853924255	8.75916949956972e-06	0.0012083000548762754	9.455443918499331e-05	2.4800242780065304e-06	0.00030291384866391695	2.4687012202390163e-05	6.37227349896516e-07	0.00013888592064012435	0.00044901525357439524	1.1691609847874125e-05	0.0019296210464137043	0.0003624742168923046	9.487974902927174e-06	0.0012813083156524173	0.00010195898389330777	2.675133366741708e-06	0.000321746726406691	2.6259524249106797e-05	6.778301207831857e-07	0.00014765876132138414	0.0005168565665127477	1.3496457453357505e-05	0.002008801054730395	0.003523475284669341	0.001086523568196118	0.0004559452722656262	0.0004346526105587117	0.012332273914406507	0.003805764525487201	0.0016017503462195065	0.001339869611731304	0.0006071829902826524	0.00017191969828073248	4.4197806953948755e-05	0.0008099049149893789	0.0006585042550511544	0.00018568677078534596	4.71024539570936e-05	0.0009352766460608452
0.23796471041479267	0.15990446935991223	0.0692684314175222	0.26926909958384954	0.17647322688727246	0.022451287746109532	0.0036168967863363277	0.01612443833870685	0.01289657475127224	0.009670586415118126	0.019428224517536043	0.13695261348842933	0.04875965659119316	0.006203518381969349	0.014014046849295969	0.011657060836823363	0.05342723870311742	0.008608050882090254	0.02291356679776659	0.017181963842321055	0.002691540435414398	0.03073090041615046	0.0019421447596839109	5.086746757674328e-05	0.006695522307716694	0.0005975338966010183	1.5686451605842852e-05	0.0018376888058546754	0.00025326719184896597	6.582805253623839e-06	0.0011612683503697814	0.00024216296453787018	6.273667756877287e-06	0.0012302787845772537	0.006798489456287685	0.0001780632904909661	0.023429905120610866	0.002093269299708885	5.495278619198398e-05	0.00643606211603648	0.0008898345233907707	2.312890172675193e-05	0.004075792218072173	0.0007471254534065248	1.9342282742259644e-05	0.0038752397030416843	0.00033479598641679783	8.758965147537738e-06	0.0012082699042867482	9.455225746785652e-05	2.4799634402217497e-06	0.0003029057777785395	2.468599801980407e-05	6.372000929895019e-07	0.00013888080919780671	0.0004490154964205248	1.1691598645373106e-05	0.0019296197075552202	0.0003624502561169784	9.487334627496315e-06	0.0012812152212212365	0.00010195178767986549	2.674940861805937e-06	0.0003217217021465405	2.625661312682664e-05	6.777536642171809e-07	0.0001476439868085543	0.0005168506029351173	1.349628255498391e-05	0.0020087691016330853	0.0035234769577185228	0.0010865260924386062	0.00045594697193940953	0.0004346485026081412	0.012332364650761572	0.0038057995184018947	0.001601767262390225	0.0013398667061236694	0.0006071607389583486	0.00017191314129424176	4.419492828742836e-05	0.0008099026778403807	0.0006584403868441517	0.00018566769041667843	4.709499676342081e-05	0.0009352569242769874
