[MAPK phosphatase]	[MEK phosphatase]	[RAF kinase]	[RAF phosphatase]	[MAPK]	[MAPK-P]	[MAPK-PP]	[MEK]	[MEK-P]	[MEK-PP]	[RAF]	[RAF-P]	[MAPK_MEK-PP]	[MAPK-P_MEK-PP]	[MEK_RAF-P]	[MEK-P_RAF-P]	[MAPK-P_MAPKPase]	[MAPK-PP_MAPKPase]	[MEK-P_MEKPase]	[MEK-PP_MEKPase]	[RAF_RAFK]	[RAF-P_RAFPase]	[Scaffold]	[Scaffold_RAF]	[Scaffold_RAF-P]	[Scaffold_MEK]	[Scaffold_MEK_RAF]	[Scaffold_MEK_RAF-P]	[Scaffold_MEK-P]	[Scaffold_MEK-P_RAF]	[Scaffold_MEK-P_RAF-P]	[Scaffold_MEK-PP]	[Scaffold_MEK-PP_RAF]	[Scaffold_MEK-PP_RAF-P]	[Scaffold_MAPK]	[Scaffold_MAPK_RAF]	[Scaffold_MAPK_RAF-P]	[Scaffold_MAPK_MEK]	[Scaffold_MAPK_MEK_RAF]	[Scaffold_MAPK_MEK_RAF-P]	[Scaffold_MAPK_MEK-P]	[Scaffold_MAPK_MEK-P_RAF]	[Scaffold_MAPK_MEK-P_RAF-P]	[Scaffold_MAPK_MEK-PP]	[Scaffold_MAPK_MEK-PP_RAF]	[Scaffold_MAPK_MEK-PP_RAF-P]	[Scaffold_MAPK-P]	[Scaffold_MAPK-P_RAF]	[Scaffold_MAPK-P_RAF-P]	[Scaffold_MAPK-P_MEK]	[Scaffold_MAPK-P_MEK_RAF]	[Scaffold_MAPK-P_MEK_RAF-P]	[Scaffold_MAPK-P_MEK-P]	[Scaffold_MAPK-P_MEK-P_RAF]	[Scaffold_MAPK-P_MEK-P_RAF-P]	[Scaffold_MAPK-P_MEK-PP]	[Scaffold_MAPK-P_MEK-PP_RAF]	[Scaffold_MAPK-P_MEK-PP_RAF-P]	[Scaffold_MAPK-PP]	[Scaffold_MAPK-PP_RAF]	[Scaffold_MAPK-PP_RAF-P]	[Scaffold_MAPK-PP_MEK]	[Scaffold_MAPK-PP_MEK_RAF]	[Scaffold_MAPK-PP_MEK_RAF-P]	[Scaffold_MAPK-PP_MEK-P]	[Scaffold_MAPK-PP_MEK-P_RAF]	[Scaffold_MAPK-PP_MEK-P_RAF-P]	[Scaffold_MAPK-PP_MEK-PP]	[Scaffold_MAPK-PP_MEK-PP_RAF]	[Scaffold_MAPK-PP_MEK-PP_RAF-P]	[Scaffold_RAF_2]	[Scaffold_MEK_RAF_2]	[Scaffold_MEK-P_RAF_2]	[Scaffold_MEK-PP_RAF_2]	[Scaffold_MAPK_RAF_2]	[Scaffold_MAPK_MEK_RAF_2]	[Scaffold_MAPK_MEK-P_RAF_2]	[Scaffold_MAPK_MEK-PP_RAF_2]	[Scaffold_MAPK-P_RAF_2]	[Scaffold_MAPK-P_MEK_RAF_2]	[Scaffold_MAPK-P_MEK-P_RAF_2]	[Scaffold_MAPK-P_MEK-PP_RAF_2]	[Scaffold_MAPK-PP_RAF_2]	[Scaffold_MAPK-PP_MEK_RAF_2]	[Scaffold_MAPK-PP_MEK-P_RAF_2]	[Scaffold_MAPK-PP_MEK-PP_RAF_2]
0.23798073039238743	0.15990558977004582	0.06926859536069423	0.26926890470753634	0.17649560097215508	0.022446640577612215	0.0036134640968285884	0.016124718189917894	0.012896358085631362	0.009670036819472438	0.019427498800055853	0.13695354036051113	0.04876319073178282	0.006201802425578491	0.014014428172852091	0.011656944483617537	0.05341929345817998	0.008599976149433145	0.02291334350349926	0.017181066726455127	0.002691438306568731	0.030731095292462943	0.0019422186801730016	5.086737839104445e-05	0.006695524662446175	0.000597569780134449	1.5686767302461188e-05	0.001837731687495312	0.00025328943748666063	6.583123909770044e-06	0.001161323466161439	0.0002421344157296937	6.2726707267183864e-06	0.0012301477552761092	0.00679970077450687	0.0001780879177009775	0.02343325112379852	0.0020936879497775686	5.4961579686372056e-05	0.006437129108991005	0.0008900368226336604	2.3133246715317257e-05	0.004076561869040618	0.0007471465360124764	1.934203197138977e-05	0.0038754095351748743	0.0003345998401702671	8.753494976439477e-06	0.0012074607943939723	9.449322211817812e-05	2.478319364778983e-06	0.00030268720968619484	2.465829005321167e-05	6.36456171760376e-07	0.00013874150401424771	0.0004490265616601758	1.1691422139157308e-05	0.0019296029657344127	0.00036177083494332105	9.469206698569045e-06	0.0012785754435785102	0.00010174681408859714	2.669465903774635e-06	0.00032100899890233564	2.617305251698878e-05	6.755612364675441e-07	0.00014722095627813883	0.0005166924040634867	1.3491645071741034e-05	0.002007910882255885	0.003523506261536645	0.0010865840056051427	0.0004559897948706893	0.00043453852432486195	0.012334923363962571	0.0038067592576079058	0.0016022347958705337	0.0013398083126895614	0.0006065593589998764	0.00017173472451406505	4.411568546108198e-05	0.0008098579951445198	0.0006566200025302024	0.00018512161023400014	4.6879503517822526e-05	0.0009347331358674391
0.23798103849768262	0.15990561075799015	0.06926859807803726	0.26926890087122024	0.1764960244557884	0.02244655160081079	0.003613398035214624	0.0161247209864244	0.012896353136533086	0.009670027453481169	0.019427486236059013	0.13695355857470295	0.04876326311643726	0.006201770261424907	0.014014433203472254	0.011656941501097933	0.053419141114661686	0.008599820387656254	0.022913337666243653	0.01718105157576638	0.002691436524938247	0.03073109912877901	0.0019422199652355883	5.086737704810733e-05	0.00669552476576876	0.0005975703261417874	1.568677081248945e-05	0.0018377322099530473	0.00025328979534465105	6.583128726486475e-06	0.0011613242954499371	0.00024213390326443325	6.272653005257155e-06	0.0012301453816369837	0.006799723296358433	0.00017808838485793718	0.02343331468155401	0.0020936954060020913	5.496173744928311e-05	0.006437148300637402	0.0008900404308474084	2.3133324716731087e-05	0.004076575694788192	0.0007471470092899791	1.9342030463224945e-05	0.0038754130189120914	0.0003345963676606534	8.753398293066662e-06	0.0012074464506202167	9.449216185762976e-05	2.478289907466965e-06	0.00030268328441958764	2.4657787283305955e-05	6.364426947122473e-07	0.00013873898396291463	0.0004490268459747863	1.1691421518211324e-05	0.0019296030536786522	0.00036175791932909385	9.468862769912633e-06	0.0012785252771049306	0.0001017428958682051	2.669361448708441e-06	0.000320995381118493	2.6171441811673032e-05	6.755190280407514e-07	0.0001472128251619322	0.0005166896167800229	1.3491563589213772e-05	0.0020078955628299055	0.003523506535219624	0.0010865848091585857	0.00045599048397194724	0.0004345365712560726	0.012334971800329693	0.003806776706154779	0.001602243353858903	0.0013398076809470602	0.0006065486083828344	0.00017173150313554977	4.411423543361906e-05	0.0008098575263643787	0.0006565852103481199	0.0001851111191808134	4.6875318884995715e-05	0.0009347239343973893
0.23798134177768532	0.15990563138106964	0.06926860073248439	0.2692688970906665	0.1764964409868139	0.02244646404106216	0.003613332999971409	0.016124723615444203	0.012896348231583867	0.009670018293932822	0.01942747393328522	0.1369535765224945	0.04876333459197105	0.006201738644256165	0.014014438044814835	0.01165693853369038	0.05341899119316802	0.008599667029147221	0.02291333185270353	0.01718103676622699	0.002691434779641308	0.030731102909332775	0.0019422212261100593	5.0867375802560606e-05	0.006695524878657685	0.0005975708574737217	1.5686774163317807e-05	0.0018377327120829236	0.0002532901445302276	6.583133411485843e-06	0.001161325101983414	0.0002421334000235719	6.272635615656367e-06	0.0012301430501920143	0.0067997454378500325	0.00017808884461377578	0.023433377238005645	0.0020937027198916526	5.496189226827079e-05	0.0064371671369238765	0.0008900439700990681	2.31334012552137e-05	0.0040765892621295406	0.0007471474768659638	1.934202909472311e-05	0.0038754164532211572	0.00033459296165924126	8.753303472341292e-06	0.0012074323813751713	9.449112113119163e-05	2.478260997180883e-06	0.0003026794316987363	2.4657293587667657e-05	6.364294621357686e-07	0.00013873650974349867	0.00044902712811482724	1.1691421008477462e-05	0.0019296031550085785	0.00036174520891651176	9.468524339094526e-06	0.0012784759091486872	0.00010173903888306303	2.6692586360414405e-06	0.00032098197664984153	2.6169855733805427e-05	6.754774675171706e-07	0.00014720481937898985	0.0005166868823887369	1.3491483672404055e-05	0.0020078805273865473	0.003523506797846172	0.0010865855871621769	0.0004559911563745349	0.0004345346549602431	0.012335019463295988	0.0038067938388614956	0.0016022517585101044	0.0013398070776928634	0.0006065380597856982	0.00017172834060984768	4.411281109666865e-05	0.0008098570800712079	0.0006565509637451254	0.00018510079005895259	4.687119694234009e-05	0.0009347149108607508
0.23798164029923286	0.15990565164427034	0.06926860332523316	0.2692688933651743	0.17649685066672197	0.022446377878677697	0.003613268976597536	0.016124726081140378	0.012896343370932173	0.009670009337216918	0.01942746188705891	0.1369535942072517	0.04876340516849648	0.006201707566057602	0.014014442701120608	0.011656935581912223	0.053418843660527286	0.008599516040240403	0.022913326063955068	0.017181022291774754	0.0026914330700359267	0.030731106634824958	0.0019422224633478882	5.086737465572356e-05	0.0066955250013640485	0.000597571374473293	1.568677735989316e-05	0.0018377331944988274	0.00025329048522716794	6.58313796786197e-06	0.0011613258863063883	0.0002421329058254947	6.272618551533423e-06	0.0012301407601551396	0.006799767205258497	0.0001780892970869423	0.023433438809211563	0.0020937098939835526	5.496204419572457e-05	0.006437185624164777	0.000890047441597647	2.3133476356275257e-05	0.0040766025755872735	0.0007471479386940646	1.9342027859499655e-05	0.003875419838374375	0.0003345896209197489	8.753210479445073e-06	0.0012074185815734012	9.449009958137463e-05	2.4782326239185404e-06	0.0003026756502087687	2.4656808807119253e-05	6.364164697390236e-07	0.00013873408054570593	0.0004490274080021308	1.1691420604902117e-05	0.001929603269007774	0.00036173270053546945	9.46819132080746e-06	0.0012784273274073351	0.00010173524220290639	2.6691574407076795e-06	0.0003209687822632473	2.616829392315275e-05	6.754365453879852e-07	0.00014719693707579185	0.0005166841998251517	1.3491405290174936e-05	0.0020078657705116143	0.0035235070501322806	0.0010865863402849828	0.0004559918124331695	0.0004345327747350837	0.012335066365239043	0.003806810661108938	0.0016022600123336075	0.0013398065019397088	0.0006065277095622741	0.00017172523589005308	4.411141201391394e-05	0.0008098566554998407	0.0006565172545116913	0.0001850906204684707	4.686713680291673e-05	0.0009347060617748154
0.23798193412843102	0.1599056715525395	0.0692686058574614	0.2692688896940505	0.17649725359580096	0.02244629309417851	0.0036132059507643158	0.016124728387601393	0.012896338554706512	0.009670000579770887	0.019427450092778863	0.1369536116323042	0.04876347485603309	0.006201677018904275	0.014014447176558462	0.011656932646256987	0.05341869848390366	0.00859936738766587	0.022913320301030972	0.01718100814642969	0.0026914313954902406	0.030731110305948706	0.0019422236774869104	5.086737360876739e-05	0.006695525134117247	0.0005975718774762777	1.5686780407036308e-05	0.0018377336577991327	0.0002532908176157812	6.583142398645356e-06	0.0011613266489519007	0.0002421324204922822	6.272601806628481e-06	0.0012301385107553202	0.00679978860476022	0.00017808974239398622	0.023433499410970404	0.0020937169307734802	5.4962193283167635e-05	0.0064372037685698985	0.000890050846533208	2.3133550045027673e-05	0.004076615639612381	0.0007471483947327846	1.934202675137943e-05	0.0038754231746562597	0.00033458634421813164	8.75311928017702e-06	0.0012074050462186467	9.448909685701199e-05	2.478204777853614e-06	0.0003026719386576582	2.4656332785133376e-05	6.364037133014359e-07	0.00013873169557286285	0.0004490276855628731	1.1691420302592994e-05	0.0019296033949838859	0.00036172039106222844	9.467863630996032e-06	0.0012783795197570237	0.0001017315049108628	2.6690578380033896e-06	0.0003209557947717748	2.6166756024363857e-05	6.753962522736787e-07	0.00014718917642434856	0.0005166815680462565	1.3491328412003599e-05	0.0020078512868934	0.003523507292766171	0.0010865870691808435	0.00045599245249599327	0.00043453092989156715	0.012335112518340002	0.0038068271781942463	0.0016022681178033333	0.001339805952728393	0.0006065175541281325	0.00017172218794697273	4.411003775597714e-05	0.0008098562519063088	0.0006564840745531727	0.00018508060804256225	4.686313759118029e-05	0.000934697383723371
0.23798222333065733	0.15990569111078518	0.06926860833032761	0.26926888607660954	0.1764976498731452	0.022446209668294744	0.003613143908314443	0.016124730538842037	0.012896333783016047	0.009669992018079773	0.019427438545917147	0.13695362880094572	0.048763543664508274	0.006201646994960627	0.014014451475226257	0.011656929727195042	0.05341855563079675	0.008599221038546458	0.02291331456492156	0.01718099432429345	0.002691429755382363	0.030731113923389675	0.0019422248690516577	5.086737266272095e-05	0.00669552527712578	0.0005975723668113286	1.568678330944475e-05	0.001837734102567041	0.00025329114187296574	6.583146706804288e-06	0.0011613273904417284	0.00024213194384963672	6.272585374802147e-06	0.0012301363012362527	0.00679980964243271	0.0001780901806495876	0.023433559058825444	0.0020937238327161257	5.4962339581269733e-05	0.006437221576246026	0.0008900541860771191	2.313362234618978e-05	0.004076628458585194	0.0007471488449453252	1.9342025764391087e-05	0.0038754264623629417	0.00033458313035221525	8.753029840943328e-06	0.0012073917704023796	9.448811261315432e-05	2.4781774493327523e-06	0.0003026682957758524	2.4655865367792178e-05	6.363911886726773e-07	0.0001387293540417044	0.0004490279607274383	1.1691420096814857e-05	0.001929603532267977	0.00036170827741880286	9.467541186840043e-06	0.0012783324742501598	0.00010172782610327701	2.668959803582233e-06	0.0003209430110340909	2.6165241686912014e-05	6.753565789224996e-07	0.00014718153562189035	0.0005166789860300921	1.3491253007969757e-05	0.0020078370713208188	0.0035235075264091103	0.0010865877744886802	0.00045599307690467585	0.00043452911975368626	0.01233515793458661	0.003806843395331948	0.0016022760773580283	0.0013398054291270827	0.0006065075899596554	0.00017171919576884875	4.410868790031966e-05	0.0008098558685673349	0.0006564514158883963	0.0001850707504471599	4.685919844285687e-05	0.0009346888733555012
0.2379825079705648	0.1599057103238756	0.06926861074497113	0.26926888251217307	0.1764980395966626	0.02244612758196482	0.003613082835260652	0.01612473253880436	0.01289632905595122	0.009669983648675912	0.01942742724201805	0.1369536457164344	0.048763611603757924	0.006201617486480125	0.014014455601151693	0.011656926825174257	0.05341841506904094	0.0085990769603948	0.022913308856575835	0.017180980819548754	0.002691428149100241	0.03073111748782611	0.0019422260385536841	5.086737181847636e-05	0.00669552543057804	0.0005975728428001135	1.5686786071695405e-05	0.0018377345293709142	0.00025329145817226624	6.583150895245953e-06	0.0011613281112865914	0.00024213147572681005	6.272569250033217e-06	0.0012301341308560878	0.006799830324256112	0.00017809061196658678	0.0234336177680687	0.0020937306022257825	5.496248313985982e-05	0.006437239053198463	0.0008900574613823016	2.3133693284092407e-05	0.004076641036816335	0.000747149289299418	1.9342024892761557e-05	0.003875429701801584	0.0003345799781413342	8.752942128747399e-06	0.0012073787493023813	9.448714651096622e-05	2.47815062887272e-06	0.0003026647203159075	2.4655406403747234e-05	6.363788917715904e-07	0.00013872705518216518	0.00044902823343028603	1.1691419982985403e-05	0.0019296036802138926	0.0003616963565723517	9.467223906738024e-06	0.001278286179113097	0.00010172420488953781	2.6688633134505984e-06	0.0003209304279538757	2.6163750565037754e-05	6.753175162089393e-07	0.0001471740128905602	0.0005166764527753435	1.3491179048744249e-05	0.0020078231186815743	0.0035235077516962065	0.0010865884568327954	0.00045599368599451545	0.0004345273436582163	0.012335202625776214	0.003806859317655073	0.00160228389340164	0.0013398049302306408	0.0006064978135930965	0.0001717162583610855	4.410736203114338e-05	0.0008098555047798362	0.0006564192706482617	0.0001850610453805347	4.685531850482264e-05	0.0009346805273844041
0.23798278811208545	0.15990572919663887	0.0692686131025125	0.26926887900007024	0.1764984228630828	0.022446046816334653	0.003613022717784369	0.016124734391358614	0.012896324373584346	0.009669975468138617	0.019427416176697035	0.1369536623819932	0.04876367868352704	0.006201588485804886	0.014014459558293167	0.011656923940620621	0.05341827676680473	0.008598935121110346	0.02291330317690253	0.017180967626458783	0.002691426576041513	0.03073112099992894	0.001942227186491885	5.086737107679439e-05	0.006695525594643078	0.0005975733057574521	1.5686788698247288e-05	0.0018377349387646025	0.0002532917666839299	6.583154966817517e-06	0.001161328811986359	0.00024213101595653257	6.272553426416452e-06	0.001230131998887153	0.0067998506561147195	0.00017809103645601362	0.02343367555374493	0.002093737241676945	5.496262400793851e-05	0.006437256205332541	0.0008900606735834749	2.313376288268344e-05	0.0040766533785476676	0.000747149727767163	1.9342024130910647e-05	0.0038754328932898204	0.00033457688642597516	8.752856111180018e-06	0.0012073659781813401	9.448619821762442e-05	2.4781243071575835e-06	0.0003026612110521282	2.465495574417999e-05	6.363668185851259e-07	0.00013872479823717326	0.00044902850360982124	1.1691419956671198e-05	0.0019296038381976404	0.00036168462553457805	9.46691171029095e-06	0.0012782406227438469	0.00010172064039190671	2.6687683439629484e-06	0.0003209180424792391	2.616228231769221e-05	6.752790551322235e-07	0.0001471666064771093	0.0005166739673009395	1.3491106505577818e-05	0.0020078094239603544	0.003523507969237185	0.001086589116823169	0.0004559942800945391	0.00043452560095448095	0.012335246603518715	0.0038068749502162564	0.0016022915683036893	0.0013398044551599672	0.0006064882216236541	0.00017171337474598006	4.41060597392932e-05	0.000809855159860438	0.0006563876310743563	0.00018505149057290005	4.685149693498331e-05	0.0009346723425862302
0.23798306381843423	0.15990574773386246	0.06926861540405369	0.26926887553963735	0.17649879976796512	0.022445967352756818	0.003612963542234346	0.01612473610030415	0.012896319735970196	0.00966996747309384	0.019427405345639723	0.1369536788008103	0.04876374491347034	0.006201559985365279	0.014014463350540624	0.011656921073938866	0.05341814069258996	0.008598795488976354	0.02291329752677114	0.017180954739366584	0.002691425035613369	0.03073112446036184	0.0019422283133528086	5.086737043830978e-05	0.006695525769471342	0.0005975737559914499	1.5686791193444164e-05	0.0018377353312877644	0.00025329206757496197	6.5831589243072015e-06	0.001161329493030252	0.00024213056437494312	6.2725378981603845e-06	0.0012301299046156814	0.006799870643798452	0.00017809145422711638	0.02343373243065561	0.002093743753404894	5.4962762233690574e-05	0.006437273038455108	0.0008900638237973995	2.3133831165532905e-05	0.00407666548795322	0.00074715016032487	1.9342023473445785e-05	0.0038754360371552094	0.00033457385406742606	8.752771756409611e-06	0.0012073534523854704	9.448526740621764e-05	2.4780984750359283e-06	0.0003026577667802128	2.4654513242762765e-05	6.363549651672881e-07	0.00013872258246244704	0.0004490287712082684	1.1691420013583723e-05	0.001929604005616787	0.00036167308136113443	9.466604518285977e-06	0.001278195793709818	0.00010171713174534893	2.668674871817189e-06	0.00032090585160214494	2.6160836608480992e-05	6.752411868148034e-07	0.0001471593146525954	0.0005166715286456604	1.3491035350290071e-05	0.002007795982237061	0.0035235081796171444	0.0010865897550557484	0.0004559948595276015	0.000434523891004123	0.012335289879239488	0.0038068902979888357	0.001602299104399645	0.0013398040030613537	0.0006064788107045554	0.00017171054396245662	4.410478062216074e-05	0.0008098548331449986	0.0006563564895175823	0.00018504208378601934	4.6847732902154426e-05	0.0009346643157989408
0.23798333515211278	0.15990576594029282	0.06926861765067831	0.2692688721302179	0.17649917040570695	0.02244588917278968	0.0036129052951253205	0.016124737669370375	0.012896315143146575	0.009669959660213858	0.019427394744600878	0.13695369497603946	0.04876381030315286	0.006201531977679521	0.014014466981716416	0.011656918225513065	0.05341800681523091	0.008598658032656852	0.02291329190701291	0.017180942152694445	0.0026914235272324136	0.03073112786978132	0.0019422294196109575	5.086736990353622e-05	0.006695525955195402	0.0005975741938036288	1.568679356151704e-05	0.00183773570746618	0.00025329236100917976	6.583162770445309e-06	0.0011613301548970398	0.00024213012082152194	6.272522659585221e-06	0.0012301278473415478	0.0067998902930043155	0.00017809186538738937	0.023433788413362827	0.0020937501397062823	5.496289786449678e-05	0.006437289558276011	0.0008900669131231186	2.3133898155837776e-05	0.004076677369140119	0.0007471505869529042	1.9342022915156865e-05	0.003875439133734701	0.00033457087994742977	8.752689033172875e-06	0.0012073411673431506	9.448435375564743e-05	2.4780731235181703e-06	0.0003026543863169026	2.465407875562021e-05	6.363433276381226e-07	0.00013872040712629492	0.00044902903617154795	1.1691420149575513e-05	0.0019296041818898661	0.000361661721151035	9.466302252680987e-06	0.001278151680745579	0.00010171367809736493	2.6685828740502287e-06	0.0003208938523578376	2.6159413105608428e-05	6.752039025009243e-07	0.0001471521357120841	0.0005166691358677514	1.3490965555258816e-05	0.002007782788685065	0.0035235083833972964	0.0010865903721127342	0.0004559954246104825	0.00043452221318087834	0.012335332464182239	0.0038069053658679303	0.001602306503991294	0.0013398035731058532	0.0006064695775461543	0.00017170776506580447	4.410352428358928e-05	0.0008098545239881434	0.0006563258384367974	0.00018503282281281746	4.6844025585942464e-05	0.000934656443921184
0.23798360217491352	0.15990578382063506	0.06926861984345198	0.2692688687711624	0.17649953486955197	0.022445812258196477	0.003612847963136634	0.016124739102217657	0.012896310595134871	0.009669952026216913	0.019427384369403403	0.13695371091080033	0.048763874862050575	0.0062015044553532465	0.014014470455576149	0.011656915395707228	0.053417875103893404	0.008598522721193613	0.022913286318421846	0.017180929860943276	0.0026914220503245303	0.030731131228836805	0.0019422305057290878	5.0867369472871425e-05	0.00669552615193065	0.0005975746194890569	1.5686795806586782e-05	0.001837736067812061	0.0002532926471472671	6.583166507905292e-06	0.0011613307980552375	0.00024212968513902264	6.272507705120686e-06	0.0012301258263780054	0.006799909609337845	0.00017809227004260156	0.02343384351619311	0.0020937564028397065	5.4963030946946336e-05	0.006437305770409541	0.0008900699426421959	2.313396387642709e-05	0.004076689026149508	0.0007471510076355355	1.9342022451011233e-05	0.003875442183374127	0.0003345679629678435	8.752607910765179e-06	0.001207329118563581	9.448345695053112e-05	2.478048243773816e-06	0.000302651068499638	2.4653652141291373e-05	6.36331902182672e-07	0.00013871827150941762	0.0004490292984491566	1.1691420360636374e-05	0.001929604366455804	0.00036165054204607413	9.46600483658831e-06	0.0012781082727506448	0.00010171027860782529	2.6684923280333435e-06	0.00032088204182427905	2.615801148182246e-05	6.751671935550993e-07	0.0001471450679743528	0.0005166667880445445	1.3490897093409269e-05	0.0020077698385694964	0.003523508581115684	0.0010865909685628594	0.0004559959756539842	0.0004345205668703543	0.012335374369411845	0.0038069201586715144	0.001602313769347113	0.001339803164488663	0.000606460518915041	0.0001717050371274196	4.4102290333779864e-05	0.0008098542317628092	0.0006562956703974691	0.00018502370547699584	4.684037417662679e-05	0.0009346487239111906
