[CRP]	[PC]	[PC/CRP]	[C4]	[C4a]	[C4b]	[C2]	[C1]	[PC/CRP/C1]	[C2a]	[C2b]	[C4b/C2a]	[C3]	[C3a]	[C3b]	[dC3b]	[MASP]	[dC4b/C2a]	[GlcNac]	[GlcNac/LF]	[LF]	[GlcNac/LF/MASP]	[PC/CRP/LF]	[PC/CRP/LF/MASP]	[GlcNac/LF/CRP]	[GlcNac/LF/CRP/C1]	[C4BP]	[C4BP/PC/CRP]	[C4BP/GlcNac/LF/CRP]	[iC4b/C2a]	[C4BP/C4b]	[C4b/C2a/C4BP]	[dC4b/C2a/C4BP]	[PC/CRP/LF/C1]	[C4BP/PC/CRP/LF]	[GlcNac/LF/CRP/MASP]	[PC/CRP/LF/C1/MASP]	[GlcNac/LF/C1/MASP]	[GlcNac/HF]	[HF]	[GlcNac/HF/MASP]	[X]
1.9672243036646602	3.90366466511845e-06	1.9444877506191156e-05	410.46484506217894	359.53515493782186	101.57636800817073	85.36502200067447	2469.9673881219305	0.03230972785507567	0.001737331993501348	224.63497799932554	0.1443755982706988	2911.7829895516206	1738.2170104484148	0.5043821720545875	0.20958313420035396	6.799784034829131	0.7092998623891018	0.0	0.0	19.999697652914772	0.0	6.525242387195114e-08	1.3161997955903887e-07	0.0	0.0	0.5261239663561014	0.000144176517329242	0.0	186.21054851454534	33.32554626231874	0.04737879706711485	0.23276629568450596	8.63166621392392e-05	0.0	0.0	0.00021583355088120588	0.0	0.0	0.0	0.0	0.0005
1.9672243036432153	3.903643220269227e-06	1.9444769488533973e-05	409.85083776226423	360.14916223773656	101.96390213029296	85.13830990361265	2469.967387570915	0.03230972940438231	0.0017244663545022665	224.8616900963874	0.1442349302788102	2906.81934367049	1743.1806563295459	0.5030323429283146	0.20902233004494675	6.799783642012956	0.7086092083104686	0.0	0.0	19.999697103117906	0.0	6.534676443137916e-08	1.318562335909287e-07	0.0	0.0	0.5241203609532614	0.00014362530061735616	0.0	186.30353350879193	33.325294477410345	0.0471523726236337	0.2316540406765907	8.647354849168288e-05	0.0	0.0	0.0002162261308019171	0.0	0.0	0.0	0.0	0.0005
1.967224303621511	3.903621515647121e-06	1.944466018592315e-05	409.2372940723185	360.7627059276823	102.35155796769251	84.91217487961752	2469.9673870238653	0.03230972699095152	0.0017117231361967358	225.08782512038255	0.1440930288422198	2901.869006562569	1748.1309934374667	0.5016821864123232	0.2084613885015042	6.799783249199094	0.7079124902364924	0.0	0.0	19.999696553324267	0.0	6.54411035636225e-08	1.3209248611747048e-07	0.0	0.0	0.5221311798718933	0.0001430780514120509	0.0	186.39607430378697	33.32503456274311	0.04692719457595993	0.23054790661255778	8.663043393414899e-05	0.0	0.0	0.00021661870841112205	0.0	0.0	0.0	0.0	0.0005
1.9672243035995487	3.9035995532076744e-06	1.9444549607967107e-05	408.62421448183585	361.37578551816495	102.73933361075734	84.68661560220703	2469.9673864807414	0.03230972065473068	0.001699100888025934	225.313384397793	0.1439499081456397	2896.931981044431	1753.0680189556053	0.5003317675901741	0.20790033663046653	6.799782856387571	0.7072097778893569	0.0	0.0	19.999696003533888	0.0	6.553544126906024e-08	1.323287371239464e-07	0.0	0.0	0.5201562780103158	0.00014253472979056537	0.0	186.48817334390228	33.32476661050222	0.046703255258166355	0.22944785586891586	8.678731845632866e-05	0.0	0.0	0.00021701128368294356	0.0	0.0	0.0	0.0	0.0005
1.9672243035773305	3.903577334888693e-06	1.944443776430084e-05	408.01159947871656	361.98840052128423	103.12722715477803	84.46163074699454	2469.9673859415043	0.03230971043514128	0.0016865981802172288	225.53836925300544	0.1438055822603131	2892.0082692922974	1757.9917307077387	0.49898115058184106	0.20733920109136222	6.799782463578413	0.7065011404331282	0.0	0.0	19.999695453746803	0.0	6.562977754812686e-08	1.3256498659575636e-07	0.0	0.0	0.5181955121596655	0.00014199529635577766	0.0	186.57983305836427	33.324490711680504	0.04648054705404885	0.2283538510657809	8.694420204799082e-05	0.0	0.0	0.0002174038565916998	0.0	0.0	0.0	0.0	0.0005
1.967224303554858	3.9035548626182995e-06	1.944432466443406e-05	407.39944954928865	362.60055045071215	103.51523669990077	84.23721899167728	2469.9673854061148	0.03230969637109426	0.0016742136034298735	225.7627810083227	0.14366006514558546	2887.097872856897	1762.9021271431384	0.49763039856303076	0.20677800815145614	6.799782070771645	0.7057866464820932	0.0	0.0	19.99969490396305	0.0	6.572411240122406e-08	1.3280123451840746e-07	0.0	0.0	0.5162487409730474	0.00014145971222095946	0.0	186.6710558614791	33.324206956091544	0.04625906239651005	0.22726585506392896	8.710108469898176e-05	0.0	0.0	0.00021779642711190284	0.0	0.0	0.0	0.0	0.0005
1.9672243035321337	3.903532138275233e-06	1.9444210317587343e-05	406.7877651784414	363.2122348215594	103.90336035070214	84.01337901572593	2469.9673848745347	0.03230967850100228	0.001661945768438547	225.986620984274	0.14351337065042186	2882.200792678868	1767.799207321167	0.4962795737763892	0.20621678369013108	6.799781677967292	0.7050663641084809	0.0	0.0	19.999694354182665	0.0	6.581844582859272e-08	1.3303748087748804e-07	0.0	0.0	0.5143158249379705	0.00014092793899777103	0.0	186.761844153414	33.323915432351164	0.04603879376798907	0.22618383096707487	8.725796639921855e-05	0.0	0.0	0.00021818899521824483	0.0	0.0	0.0	0.0	0.0005
1.9672243035091594	3.903509163799167e-06	1.94440947335308e-05	406.1765468491562	363.8234531508446	104.29159621774797	83.79010950162548	2469.967384346726	0.032309656862761174	0.00164979330570875	226.20989049837445	0.14336551251037685	2877.3170290791286	1772.6829709209062	0.49492873752455885	0.20565555319574488	6.7997812851653805	0.7043403608255433	0.0	0.0	19.999693804405684	0.0	6.59127778309118e-08	1.3327372565876734e-07	0.0	0.0	0.5123966263404711	0.00014039993881375483	0.0	186.85220031771962	33.32361622802741	0.04581973369828269	0.22510774211047357	8.741484713870674e-05	0.0	0.0	0.00021858156088563408	0.0	0.0	0.0	0.0	0.0005
1.9672243034859367	3.903485941040751e-06	1.944397792121118e-05	405.5657950432078	364.434204956793	104.67994241525646	83.56740913307353	2469.9673838226518	0.032309631493802844	0.0016377548651651578	226.43259086692638	0.14321650435423533	2872.446581791236	1777.553418208799	0.4935779502077537	0.20509434178176075	6.799780892365933	0.7036087036232902	0.0	0.0	19.999693254632138	0.0	6.600710840832152e-08	1.3350996884803837e-07	0.0	0.0	0.5104910092438355	0.0001398756742610598	0.0	186.94212672511304	33.32330942947484	0.045601874766935765	0.22403755207373563	8.757172690751503e-05	0.0	0.0	0.00021897412408914478	0.0	0.0	0.0	0.0	0.0005
1.9672243034624675	3.903462471857144e-06	1.944385988984447e-05	404.9555102407163	365.0444897592845	105.06839706259485	83.34527659616356	2469.9673833022753	0.03230960243106507	0.0016258291158872489	226.65472340383636	0.1430663597002457	2867.589449951297	1782.410550048738	0.49222727131334654	0.20453317418240474	6.799780499568977	0.7028714589480285	0.0	0.0	19.999692704862063	0.0	6.610143756121122e-08	1.3374621043123848e-07	0.0	0.0	0.5085988394639966	0.00013935510842548427	0.0	187.0316257311015	33.32299512196871	0.04538520960120637	0.222973224670156	8.772860569579052e-05	0.0	0.0	0.00021936668480404385	0.0	0.0	0.0	0.0	0.0005
1.9672243034387535	3.903438758079155e-06	1.9443740648512366e-05	404.34569292028846	365.65430707971234	105.45695828384986	83.12371057908518	2469.9673827855595	0.032309569711016554	0.0016140147456204313	226.87628942091473	0.1429150919591224	2862.7456321234326	1787.2543678766024	0.49087675943442355	0.20397207475953474	6.799780106774534	0.7021286927173572	0.0	0.0	19.999692155095495	0.0	6.61957652899007e-08	1.3398245039439655e-07	0.0	0.0	0.5067199845252781	0.00013883820486172737	0.0	187.12069967692972	33.32267338969292	0.04516973087620645	0.221914723947519	8.78854834937518e-05	0.0	0.0	0.00021975924300577976	0.0	0.0	0.0	0.0	0.0005
1.967224303414797	3.903414801539811e-06	1.944362020630136e-05	403.736343558985	366.26365644101577	105.84562420788802	82.90270977217837	2469.967382272469	0.03230953336965575	0.0016023104606420408	227.0972902278215	0.1427627144333098	2857.915126291302	1792.0848737087329	0.48952647227511925	0.2034110675059141	6.799779713982632	0.7013804703167491	0.0	0.0	19.999691605332465	0.0	6.629009159477407e-08	1.3421868872365879e-07	0.0	0.0	0.5048543136508252	0.00013832492759449904	0.0	187.20935088926942	33.322344315766365	0.04495543131450602	0.22086201418622384	8.804236029169261e-05	0.0	0.0	0.00022015179866998776	0.0	0.0	0.0	0.0	0.0005
1.9672243033905994	3.9033906040528896e-06	1.944349857215659e-05	403.1274626323568	366.872537367644	106.2343929682789	82.68227286790005	2469.9673817629673	0.03230949344252504	0.001590714985373067	227.3177271320998	0.14260924031864067	2853.097929877517	1796.902070122518	0.48817646666308895	0.20285017604980426	6.799779321193293	0.7006268566076386	0.0	0.0	19.999691055573013	0.0	6.638441647615497e-08	1.3445492540526626e-07	0.0	0.0	0.5030016977277416	0.00013781524110449998	0.0	187.29758168057853	33.32200798225005	0.04474230368602566	0.2198150598987477	8.819923607997856e-05	0.0	0.0	0.0002205443517724847	0.0	0.0	0.0	0.0	0.0005
1.9672243033661627	3.9033661674151854e-06	1.9443375754936237e-05	402.5190506144472	367.4809493855536	106.62326270328529	82.4623985608357	2469.96738125702	0.032309449964715985	0.0015792270620921763	227.5376014391642	0.14245468270499675	2848.2940397503985	1801.7059602496363	0.48682679856047073	0.20228942365977945	6.799778928406542	0.6998679159307862	0.0	0.0	19.99969050581717	0.0	6.647873993435601e-08	1.3469116042556184e-07	0.0	0.0	0.5011620092825945	0.0001373091103230838	0.0	187.38539434914907	33.321664470165594	0.04453034080763124	0.21877382582768798	8.835611084904699e-05	0.0	0.0	0.0002209369022892674	0.0	0.0	0.0	0.0	0.0005
1.967224303341489	3.903341493396728e-06	1.944325176336384e-05	401.91110797781243	368.08889202218836	107.01223155582146	82.24308554768557	2469.9673807545923	0.03230940297087748	0.0015678454506402705	227.7569144523143	0.14229905457721426	2843.503452237135	1806.4965477628996	0.4854775230728669	0.20172883324827273	6.799778535622401	0.6991037121106292	0.0	0.0	19.999689956064966	0.0	6.657306196963064e-08	1.3492739377098032e-07	0.0	0.0	0.4993351224555101	0.00013680650062419602	0.0	187.4727911793212	33.32131385950266	0.04431953554309785	0.21773827694559764	8.851298458940493e-05	0.0	0.0	0.00022132945019650853	0.0	0.0	0.0	0.0	0.0005
1.9672243033165793	3.9033165837665226e-06	1.944312660625203e-05	401.3036351934909	368.6963648065099	107.40129767350223	82.02433252732355	2469.96738025565	0.03230935249521564	0.0015565689281263342	227.97566747267635	0.1421423688149971	2838.7261631184483	1811.273836881587	0.48412869445481105	0.20116842737383056	6.799778142840895	0.6983343084547418	0.0	0.0	19.99968940631644	0.0	6.666738258234531e-08	1.3516362542807443e-07	0.0	0.0	0.4975209129755775	0.00013630737782423474	0.0	187.55977444121993	33.32095622925891	0.04410988080237108	0.21670837845128216	8.866985729163181e-05	0.0	0.0	0.00022172199547056086	0.0	0.0	0.0	0.0	0.0005
1.9672243032914358	3.903291440273967e-06	1.9443000292207424e-05	400.69663273104703	369.30336726895376	107.79045920855957	81.80613820074947	2469.9673797601595	0.032309298571510256	0.0015453962886535558	228.19386179925039	0.1419846381945537	2833.9621676502675	1816.0378323497675	0.4827803661249012	0.20060822824756952	6.799777750062048	0.6975597677620939	0.0	0.0	19.999688856571616	0.0	6.676170177276257e-08	1.3539985538348288e-07	0.0	0.0	0.49571925813609974	0.00013581170816586813	0.0	187.6463463911904	33.32059165743183	0.04390136954170164	0.21568409577057415	8.882672894637598e-05	0.0	0.0	0.00022211453808795184	0.0	0.0	0.0	0.0	0.0005
1.9672243032660601	3.903266064653716e-06	1.9442872829800807e-05	400.0901010585625	369.9098989414383	108.17971431785203	81.58850127111619	2469.9673792680874	0.03230924123311606	0.001534326343028552	228.41149872888363	0.14182587538897778	2829.2114605662077	1820.7885394338273	0.48143259067411887	0.20004825773676574	6.799777357285882	0.696780152324824	0.0	0.0	19.999688306830535	0.0	6.685601954116586e-08	1.356360836239471e-07	0.0	0.0	0.49393003676984915	0.00013531945831667837	0.0	187.73250927174104	33.320220221045034	0.043693994763126326	0.2146653945537408	8.898359954435544e-05	0.0	0.0	0.00022250707802538272	0.0	0.0	0.0	0.0	0.0005
1.967224303240454	3.903240458626103e-06	1.9442744227525555e-05	399.48404064264383	370.51595935735696	108.56906116284553	81.37142044373132	2469.9673787794004	0.0323091805129702	0.00152335791850032	228.6285795562685	0.14166609296888846	2824.474036085959	1825.5259639140759	0.4800854198716659	0.19948853736673486	6.7997769645124215	0.6959955239313409	0.0	0.0	19.999687757093227	0.0	6.69503358878216e-08	1.3587231013630354e-07	0.0	0.0	0.4921531292262388	0.0001348305953616367	0.0	187.8182653116454	33.31984199616082	0.04348774951434901	0.21365224067491198	8.914046907635678e-05	0.0	0.0	0.00022289961525972788	0.0	0.0	0.0	0.0	0.0005
1.9672243032146193	3.90321462389118e-06	1.9442614493790434e-05	398.87845194843464	371.12154805156615	108.95849790958714	81.15489442605515	2469.9673782940667	0.03230911644359938	0.0015124898584904466	228.84510557394472	0.14150530340340464	2819.749887925596	1830.2501120744394	0.47873890467878905	0.1989290883271127	6.799776571741689	0.6952059438712501	0.0	0.0	19.999687207359724	0.0	6.704465081298376e-08	1.3610853490748529e-07	0.0	0.0	0.49038841734767824	0.00013434508679605219	0.0	187.9036167260825	33.31945705789219	0.04328262688836742	0.21264460023027562	8.929733753323436e-05	0.0	0.0	0.0002232921497680317	0.0	0.0	0.0	0.0	0.0005
1.9672243031885575	3.903188562138934e-06	1.9442483636943937e-05	398.27333543961583	371.72666456038496	109.34802272869763	80.9389219277125	2469.967377812054	0.03230904905712517	0.0015017210223171266	229.0610780722874	0.1413435190606736	2815.0390093030665	1834.9609906969692	0.47739309525551343	0.19836993147444246	6.799776178973706	0.6944114729377991	0.0	0.0	19.999686657630058	0.0	6.713896431690363e-08	1.3634475792452173e-07	0.0	0.0	0.4886357844460194	0.00013386290052018975	0.0	187.98856571666835	33.31906548042168	0.043078620023200224	0.21164243953671927	8.945420490591027e-05	0.0	0.0	0.00022368468152750848	0.0	0.0	0.0	0.0	0.0005
1.9672243031622705	3.903162275042871e-06	1.9442351665262192e-05	397.6686915784148	372.331308421586	109.73763379535134	80.72350166049328	2469.96737733333	0.03230897838527058	0.001491050284957543	229.27649833950665	0.1411807522086128	2810.341392947046	1839.6586070529904	0.47604804096998554	0.1978110873360355	6.799775786208497	0.6936121714316174	0.0	0.0	19.999686107904257	0.0	6.723327639982337e-08	1.3658097917453662e-07	0.0	0.0	0.48689511528126195	0.0001333840048327358	0.0	188.07311447156974	33.31866733701244	0.04287572210165307	0.21064572513070554	8.961107118537334e-05	0.0	0.0	0.00022407721051554018	0.0	0.0	0.0	0.0	0.0005
1.9672243031357597	3.903135764264209e-06	1.9442218586945037e-05	397.06452082561015	372.93547917439065	110.1273292892604	80.50863233835747	2469.9673768578646	0.032308904459366454	0.0014804765367742152	229.49136766164247	0.1410170150157036	2805.6570311044625	1844.3429688955741	0.47470379040846655	0.19725257611422783	6.799775393446083	0.6928080991645902	0.0	0.0	19.999685558182357	0.0	6.732758706197387e-08	1.368171986447477e-07	0.0	0.0	0.48516629603836314	0.00013290836842438358	0.0	188.15726516558473	33.318262700024036	0.042673926350965646	0.20965442376653504	8.976793636267885e-05	0.0	0.0	0.00022446973670967578	0.0	0.0	0.0	0.0	0.0005
1.9672243031090269	3.903109031447257e-06	1.944208441012703e-05	396.46082364053893	373.53917635946186	110.51710739465896	80.29431267743836	2469.9673763856263	0.03230882731035681	0.0014699986832870941	229.70568732256166	0.14085231955155128	2800.9859155482054	1849.0140844518312	0.4733603913827469	0.19669441768932328	6.7997750006864885	0.6919993154625792	0.0	0.0	19.99968500846439	0.0	6.742189630357846e-08	1.3705341632246545e-07	0.0	0.0	0.48344921430670307	0.00013243596037252548	0.0	188.24101996023344	33.317851640924026	0.04247322604266903	0.20866850241567136	8.992480042894769e-05	0.0	0.0	0.00022486226008762894	0.0	0.0	0.0	0.0	0.0005
1.9672243030820737	3.903082078224953e-06	1.9441949142872047e-05	395.85760048110166	374.14239951889914	110.9069663002852	80.08054139604644	2469.967375916585	0.0323087469688055	0.0014596156449019728	229.91945860395356	0.14068667778789165	2796.3280375846684	1853.6719624153686	0.47201789094133473	0.196136631624367	6.799774607929734	0.6911858791704535	0.0	0.0	19.999684458750384	0.0	6.751620412485663e-08	1.3728963219509424e-07	0.0	0.0	0.48174375905705913	0.00013196675013454673	0.0	188.32438100384255	33.317434230304826	0.042273614492039285	0.2076879282640138	9.008166337536615e-05	0.0	0.0	0.00022525478062727745	0.0	0.0	0.0	0.0	0.0005
1.9672243030549017	3.903054906214034e-06	1.9441812793165643e-05	395.2548518037681	374.7451481962327	111.2969041993708	79.86731721467306	2469.9673754507094	0.03230866346490128	0.0014493263567111007	230.13268278532695	0.14052010159880735	2791.6833880612694	1858.3166119387686	0.47067633537571996	0.19557923716774903	6.799774215175841	0.6903678486530501	0.0	0.0	19.999683909040364	0.0	6.76105105260051e-08	1.3752584625012682e-07	0.0	0.0	0.4800498206234005	0.0001315007075428405	0.0	188.4073504316328	33.31701053789122	0.042075085058272614	0.2067126687128673	9.023852519318492e-05	0.0	0.0	0.00022564729830666124	0.0	0.0	0.0	0.0	0.0005
1.9672243030275125	3.903027517018089e-06	1.9441675368953266e-05	394.6525780635801	375.3474219364207	111.68691928962639	79.65463885599834	2469.96737498797	0.03230857682846296	0.0014391297682177708	230.34536114400169	0.14035260276180977	2787.0519573729057	1862.9480426271316	0.46933577023003903	0.1950222532570106	6.799773822424831	0.6895452818005555	0.0	0.0	19.999683359334366	0.0	6.770481550723791e-08	1.3776205847515124e-07	0.0	0.0	0.47836729067980355	0.00013103780279950442	0.0	188.48993036577738	33.3165806325603	0.04187763114375707	0.20574269137523504	9.039538587371901e-05	0.0	0.0	0.00022603981310398143	0.0	0.0	0.0	0.0	0.0005
1.9672243029999077	3.902999912230048e-06	1.9441536878079183e-05	394.05077971416137	375.94922028583943	112.07700977322102	79.44250504488829	2469.9673745283376	0.032308487088947055	0.001429024843132209	230.55749495511176	0.1401841929584882	2782.4337354705585	1867.566264529479	0.46799624031171977	0.19446569852366447	6.799773429676727	0.6887182360316851	0.0	0.0	19.99968280963242	0.0	6.779911906873894e-08	1.379982688578427e-07	0.0	0.0	0.4766960622215958	0.00013057800646888	0.0	188.57212291552383	33.316144582349295	0.04168124619400374	0.2047779640756188	9.055224540834712e-05	0.0	0.0	0.000226432324997599	0.0	0.0	0.0	0.0	0.0005
1.9672243029720888	3.902972093417271e-06	1.9441397328273885e-05	393.44945720773546	376.55054279226533	112.46717385674079	79.2309145083773	2469.967374071784	0.032308394275453046	0.0014190105591374972	230.76908549162275	0.1400148837753874	2777.828711872605	1872.1712881274327	0.4666577896986818	0.1939095912958117	6.799773036931549	0.6878867682980646	0.0	0.0	19.99968225993457	0.0	6.789342121064435e-08	1.3823447738595821e-07	0.0	0.0	0.475036029545307	0.00013012128947223825	0.0	188.6539301774011	33.315702454460414	0.04148592369755134	0.20381845484950023	9.070910378850947e-05	0.0	0.0	0.0002268248339660304	0.0	0.0	0.0	0.0	0.0005
1.9672243029440575	3.902944062146601e-06	1.944125672729727e-05	392.84861099509953	377.15138900490126	112.85740975123771	79.01986597572093	2469.96737361828	0.032308298416724654	0.0014090859076645184	230.98013402427912	0.13984468670402941	2773.2368756620517	1876.763124337985	0.4653204617467942	0.19335394960156133	6.7997726441893205	0.6870509350841808	0.0	0.0	19.99968171024082	0.0	6.798772193314702e-08	1.3847068404735276e-07	0.0	0.0	0.4733870882293195	0.00012966762308637444	0.0	188.7353542350111	33.315254315291625	0.04129165718534012	0.20286413194025096	9.086596100571021e-05	0.0	0.0	0.00022721733998795133	0.0	0.0	0.0	0.0	0.0005
