[CRP]	[PC]	[PC/CRP]	[C4]	[C4a]	[C4b]	[C2]	[C1]	[PC/CRP/C1]	[C2a]	[C2b]	[C4b/C2a]	[C3]	[C3a]	[C3b]	[dC3b]	[MASP]	[dC4b/C2a]	[GlcNac]	[GlcNac/LF]	[LF]	[GlcNac/LF/MASP]	[PC/CRP/LF]	[PC/CRP/LF/MASP]	[GlcNac/LF/CRP]	[GlcNac/LF/CRP/C1]	[C4BP]	[C4BP/PC/CRP]	[C4BP/GlcNac/LF/CRP]	[iC4b/C2a]	[C4BP/C4b]	[C4b/C2a/C4BP]	[dC4b/C2a/C4BP]	[PC/CRP/LF/C1]	[C4BP/PC/CRP/LF]	[GlcNac/LF/CRP/MASP]	[PC/CRP/LF/C1/MASP]	[GlcNac/LF/C1/MASP]	[GlcNac/HF]	[HF]	[GlcNac/HF/MASP]	[X]
1.9672236271293986	3.227129398408003e-06	1.611047342624908e-05	678.2707929170608	91.7292070829389	0.5852406798256081	231.92867942438028	2469.9760104720726	0.023906219221485375	0.984913857203396	78.07132057561938	0.009210800125615358	4604.880864771261	45.11913522874127	0.05079771092448262	0.021094469867541113	6.79994047885429	0.04501481013860741	0.0	0.0	19.999916628706963	0.0	2.5362127771621657e-08	3.7228842589814126e-08	0.0	0.0	38.53440230231935	0.008770671882636978	0.0	74.95246932383657	14.057559684697333	0.22132958455843182	1.081665687588446	2.382478521558197e-05	0.0	0.0	5.9483916867051804e-05	0.0	0.0	0.0	0.0	0.0005
1.9672236348628385	3.2348628384039494e-06	1.6149007907087664e-05	677.7062634663895	92.29373653361023	0.5955241508844872	231.50011574342	2469.975947013059	0.023969222428775697	0.968210024935071	78.49988425657965	0.009302848133779943	4604.376916161031	45.623083838971404	0.05129954779284365	0.02130283403902466	6.7999401530818755	0.04546891606785584	0.0	0.0	19.999916172596553	0.0	2.546687307100928e-08	3.742820138701385e-08	0.0	0.0	38.16255855195467	0.008707166297015827	0.0	75.38805123298333	14.166538151081188	0.22138122725464143	1.0820352144211898	2.3955018465571574e-05	0.0	0.0	5.980948992295693e-05	0.0	0.0	0.0	0.0	0.0005
1.9672236425989227	3.242598922444033e-06	1.6187554739051454e-05	677.1404148335638	92.85958516643598	0.6060226079213614	231.07114571771362	2469.9758835304115	0.024032248180858577	0.9517125827602612	78.92885428228603	0.00939629453211624	4603.867974277781	46.13202572222141	0.05180866479318092	0.021514189370049168	6.799939826530887	0.045929370352253585	0.0	0.0	19.99991571539638	0.0	2.5571813992435995e-08	3.76280295728148e-08	0.0	0.0	37.79235607268991	0.00864363706184379	0.0	75.8237437157068	14.276420858988882	0.22144112950848882	1.082390764670393	2.4085562709713834e-05	0.0	0.0	6.013584108286273e-05	0.0	0.0	0.0	0.0	0.0005
1.9672236503374532	3.2503374528615875e-06	1.622611276353509e-05	676.5732481255101	93.4267518744897	0.616741256127472	230.6417736804736	2469.975820024195	0.024095296412712273	0.9354572103204742	79.35822631952603	0.009490933925252156	4603.353970346007	46.646029653995605	0.052324577815000904	0.021728413974269657	6.799939499201085	0.04639630863359289	0.0	0.0	19.999915257106114	0.0	2.5676949818541752e-08	3.7828327194179935e-08	0.0	0.0	37.42377772343175	0.008580084243166326	0.0	76.25953334466163	14.38724150915669	0.22148190860970599	1.0827319849795798	2.4216418040659848e-05	0.0	0.0	6.046297058733713e-05	0.0	0.0	0.0	0.0	0.0005
1.967223658078229	3.2580782288184896e-06	1.6264681125009708e-05	676.0047644586097	93.99523554139009	0.6276848842181438	230.21200396914782	2469.975756494509	0.024158367024316493	0.9193817060822953	79.78799603085182	0.009587181768516447	4602.834829721892	47.16517027811207	0.05284851282047727	0.021945887612081032	6.799939171092249	0.04686989682387687	0.0	0.0	19.999914797725445	0.0	2.5782279987270536e-08	3.802909430075824e-08	0.0	0.0	37.05683066208074	0.008516507941756022	0.0	76.69543061434268	14.498936332402444	0.22154796371593063	1.0830599451832597	2.4347584543044386e-05	0.0	0.0	6.079087865632739e-05	0.0	0.0	0.0	0.0	0.0005
1.9672236658210287	3.2658210284759505e-06	1.630325838089266e-05	675.4349649595782	94.5650350404216	0.6388593447947293	229.7818409259947	2469.975692941492	0.02422145987627993	0.9035848011501872	80.21815907400496	0.00968442554746367	4602.310483511175	47.68951648882824	0.0533788304091343	0.02216614368740199	6.799938842204181	0.047350259132336585	0.0	0.0	19.999914337254108	0.0	2.5887803600121176e-08	3.823033089409491e-08	0.0	0.0	36.691482147702075	0.008452908298397033	0.0	77.13140612113693	14.61160142277212	0.22156628013990085	1.0833732520901056	2.447906229177393e-05	0.0	0.0	6.111956548739928e-05	0.0	0.0	0.0	0.0	0.0005
1.9672236735656354	3.273565635346011e-06	1.634184383945649e-05	674.8638507663452	95.13614923365468	0.6502690818919669	229.35128889863915	2469.97562936532	0.024284574793658458	0.8878961991143401	80.64871110136048	0.009783786708219978	4601.780848450678	48.2191515493261	0.05391879400393751	0.02239017688218543	6.7999385125367064	0.04783760205635434	0.0	0.0	19.999913875691853	0.0	2.5993520160457968e-08	3.843203700287786e-08	0.0	0.0	36.327767796947334	0.008389285488700311	0.0	77.56749817033759	14.725065249516593	0.22165886493703485	1.083674748097382	2.4610851353541995e-05	0.0	0.0	6.144903125572434e-05	0.0	0.0	0.0	0.0	0.0005
1.9672236813117978	3.2813117977953116e-06	1.6380435538180414e-05	674.2914230289944	95.70857697100551	0.6619213599268864	228.92035224069062	2469.9755657662113	0.02434771155732871	0.8726020832291875	81.07964775930898	0.009883421745834427	4601.245861967772	48.75413803223206	0.05446318099583373	0.022616434202629824	6.799938182089675	0.04833199909831502	0.0	0.0	19.99991341303848	0.0	2.6099428456293047e-08	3.8634212566870654e-08	0.0	0.0	35.965606234136516	0.0083256397337995	0.0	78.00362852376912	14.83960993499884	0.22161870616888713	1.083959790387776	2.4742951783428148e-05	0.0	0.0	6.177927611136243e-05	0.0	0.0	0.0	0.0	0.0005
1.9672236890608623	3.2890608623983737e-06	1.6419055556179398e-05	673.717682905904	96.28231709409589	0.6738242349701763	228.48903530805026	2469.9755021440155	0.024410870316623073	0.8574791368653519	81.51096469194934	0.009985728350181931	4600.7054459207275	49.29455407927614	0.05501757887710471	0.022846323144124794	6.799937850862786	0.048833641983766614	0.0	0.0	19.999912949293506	0.0	2.6205542848247483e-08	3.8836859506847996e-08	0.0	0.0	35.6049864654222	0.00826197086044822	0.0	78.43978358820694	14.955007304041732	0.22167425158311937	1.0842285087092478	2.487536375414035e-05	0.0	0.0	6.211030035362949e-05	0.0	0.0	0.0	0.0	0.0005
1.9672236968153416	3.296815341622126e-06	1.6457711733328054e-05	673.14263155359	96.85736844640981	0.685983922926945	228.05734245255618	2469.9754384980456	0.024474051758526627	0.8425790416641139	81.94265754744342	0.010090452941287829	4600.159463743461	49.84053625654264	0.05558784177899503	0.023083013040611368	6.799937518855429	0.04934317068303753	0.0	0.0	19.999912484456015	0.0	2.631187010423954e-08	3.903997919172547e-08	0.0	0.0	35.24595782460072	0.008198278170397715	0.0	78.87601326413773	15.071306017703572	0.22169779312847449	1.0844998940298949	2.5008087559861788e-05	0.0	0.0	6.244210459154698e-05	0.0	0.0	0.0	0.0	0.0005
1.9672237045706455	3.30457064549514e-06	1.649632072128323e-05	672.5662701367421	97.4337298632577	0.6983915700251536	227.62527803007654	2469.9753748289945	0.024537255189960274	0.8274712867912178	82.37472196992309	0.010197557272105414	4599.607785430407	50.39221456959749	0.05616984524062113	0.023324565737283885	6.799937186067522	0.04986164212093629	0.0	0.0	19.999912018526164	0.0	2.641835486400105e-08	3.924356476861276e-08	0.0	0.0	34.88868774748638	0.0081345624448217	0.0	79.31250086411492	15.188087610100691	0.22191655439302954	1.0847862871943776	2.514112301935621e-05	0.0	0.0	6.277468891225495e-05	0.0	0.0	0.0	0.0	0.0005
1.9672237123174139	3.3123174138937976e-06	1.6534852617046475e-05	671.9885998667744	98.01140013322542	0.7110600413973763	227.19284642683508	2469.9753111395894	0.024600477885467487	0.8133362542020351	82.80715357316456	0.010298423388789368	4599.05052038674	50.94947961326396	0.056727885138336896	0.02355752749084733	6.799936852500176	0.05038747673035345	0.0	0.0	19.99991155150571	0.0	2.652497296902729e-08	3.944761204948737e-08	0.0	0.0	34.53277766763793	0.008070826450197442	0.0	79.74885643620998	15.30652277286555	0.22161635889918163	1.085019062948708	2.527446950764324e-05	0.0	0.0	6.31080522114651e-05	0.0	0.0	0.0	0.0	0.0005
1.9672237200676697	3.320067669754389e-06	1.65735467624889e-05	671.4096219799982	98.59037802000167	0.7240234934502422	226.76005204005776	2469.975247428709	0.02466372096533433	0.7992671894724718	83.23994795994186	0.010408570070128919	4598.487588185989	51.51241181401421	0.05731256587488536	0.023798524055860058	6.799936518153081	0.05091809972356475	0.0	0.0	19.99991108339345	0.0	2.6631883103963314e-08	3.9652140968264996e-08	0.0	0.0	34.17823562493035	0.008007068813670326	0.0	80.1850475866739	15.425673756082062	0.22170945825613717	1.0852063439634103	2.5408127761628613e-05	0.0	0.0	6.344219477739307e-05	0.0	0.0	0.0	0.0	0.0005
1.9672237278455877	3.3278455878234956e-06	1.6612455608811583e-05	670.829337634938	99.17066236506184	0.737293749337697	226.32689920680534	2469.9751836899763	0.02472699080076581	0.7854347700190947	83.67310079319428	0.010527319067349364	4597.918505907844	52.08149409215956	0.05795794398041974	0.024065928313783014	6.799936183022778	0.051458759268917915	0.0	0.0	19.999910614184056	0.0	2.6739133229997908e-08	3.9857161087008646e-08	0.0	0.0	33.82527821581546	0.007943283082079887	0.0	80.62127503865013	15.545702592549006	0.2216670322045564	1.0854882217123678	2.5542099603082293e-05	0.0	0.0	6.377712006026237e-05	0.0	0.0	0.0	0.0	0.0005
1.9672237356227955	3.335622795455466e-06	1.6651023708043595e-05	670.2477479595111	99.75225204048881	0.750796266864924	225.89339224341708	2469.9751199262546	0.02479028453068401	0.7712125856943157	84.10660775658253	0.010638314258544293	4597.343249734076	52.656750265926114	0.05857326117788107	0.02432330934556425	6.799935847109218	0.0520180360094402	0.0	0.0	19.99991014387931	0.0	2.68463517318086e-08	4.006262576850351e-08	0.0	0.0	33.47404259451434	0.007879472702107239	0.0	81.05776805674661	15.666060602735715	0.22194663695450675	1.0858073450921206	2.567638357271527e-05	0.0	0.0	6.411282815503024e-05	0.0	0.0	0.0	0.0	0.0005
1.9672237433673585	3.343367358326359e-06	1.6689473430032223e-05	669.6648542224834	100.33514577751646	0.7645803777529468	225.45953556455035	2469.97505614637	0.024853593334575156	0.7568979343327088	84.54046443544928	0.010749993700874141	4596.762009731835	53.2379902681678	0.059176079474934244	0.024572815719063258	6.799935510417028	0.05257919956461947	0.0	0.0	19.9999096724857	0.0	2.695365637023429e-08	4.026854325988798e-08	0.0	0.0	33.12475685755621	0.007815646310322734	0.0	81.49472833398194	15.786998898646992	0.22214972304702738	1.086070479505616	2.5810977686659508e-05	0.0	0.0	6.444931442745619e-05	0.0	0.0	0.0	0.0	0.0005
1.9672237510974289	3.351097428792472e-06	1.6727973264756373e-05	669.0806578187871	100.91934218121277	0.7786756852567482	225.02533367272346	2469.974992351887	0.024916915650189476	0.7433342013754196	84.97466632727618	0.010862210969978447	4596.17475979878	53.825240201223004	0.059789302287563816	0.0248279696004684	6.799935172947782	0.05314619612087782	0.0	0.0	19.999909200004197	0.0	2.7061194554217898e-08	4.047493547182095e-08	0.0	0.0	32.7769329902649	0.007751805283299372	0.0	81.93164416089155	15.909334370055324	0.22194310796976865	1.0862702537183277	2.594588240586268e-05	0.0	0.0	6.478657728170597e-05	0.0	0.0	0.0	0.0	0.0005
1.967223758827742	3.3588277416904285e-06	1.6766487187124317e-05	668.4951601598209	101.50483984017906	0.7930798065190849	224.59079108014217	2469.9749285419375	0.024980252344104024	0.7298034711419168	85.40920891985749	0.010977083125839452	4595.581415627584	54.41858437241871	0.060410415939377654	0.025085414006584327	6.799934834700636	0.05372169866169308	0.0	0.0	19.99990872643389	0.0	2.7168919344139885e-08	4.0681794648991423e-08	0.0	0.0	32.43054731696755	0.007687948774842952	0.0	82.3684964648194	16.032354584944454	0.22205298566179554	1.08640665639463	2.6081097842318625e-05	0.0	0.0	6.512461756788975e-05	0.0	0.0	0.0	0.0	0.0005
1.9672237665621273	3.3665621269116494e-06	1.680504365180727e-05	667.9083626464019	102.09163735359802	0.8078051854006313	224.15591228595505	2469.9748647158094	0.025043604127171114	0.7166410014392532	85.8440877140446	0.011097508113000436	4594.981756538868	55.01824346113471	0.061061793191872604	0.02535539194006871	6.799934495675111	0.05430383783494241	0.0	0.0	19.99990825177398	0.0	2.7276868600103624e-08	4.0889127379836024e-08	0.0	0.0	32.085700946246895	0.007624076041016225	0.0	82.80537780618764	16.15638545559211	0.22199017603181492	1.0865316565508605	2.6216624277642067e-05	0.0	0.0	6.546343576031301e-05	0.0	0.0	0.0	0.0	0.0005
1.9672237742969019	3.3742969015674245e-06	1.684354601179837e-05	667.3202666849974	102.6797333150025	0.8228474440213739	223.72070178856973	2469.974800874041	0.025106970461930167	0.703591522314684	86.27929821142992	0.011215824292751671	4594.375691754924	55.624308245077515	0.061710510649620826	0.025625545067369	6.79993415587112	0.05489797800757439	0.0	0.0	19.99990777602463	0.0	2.738496353674254e-08	4.1096922985240655e-08	0.0	0.0	31.742352138995134	0.0075601877197735	0.0	83.2422604875422	16.28117918186596	0.22204263012487127	1.0866364475842238	2.6352461540383363e-05	0.0	0.0	6.580303195605371e-05	0.0	0.0	0.0	0.0	0.0005
1.9672237820307714	3.382030771072796e-06	1.6882088031265978e-05	666.7308737024678	103.26912629753208	0.8382272002878554	223.28516409636435	2469.974737017211	0.025170350770497146	0.6907819143111695	86.7148359036353	0.011340279591713184	4593.7631137834005	56.23688621660191	0.062378139353258845	0.02590169113743731	6.799933815288915	0.05549897477578072	0.0	0.0	19.99990729918605	0.0	2.7493273631123522e-08	4.1305189853280645e-08	0.0	0.0	31.40055177533403	0.007496284296733824	0.0	83.67917876872906	16.406845107920162	0.22203270071129733	1.0867280265163197	2.6488609609367625e-05	0.0	0.0	6.614340589382859e-05	0.0	0.0	0.0	0.0	0.0005
1.9672237897633007	3.3897633004848624e-06	1.6920575217514337e-05	666.1401851466527	103.85981485334719	0.8539403191436791	222.84930372824786	2469.9746731458968	0.025233744474391747	0.6781548568312513	87.1506962717518	0.011463689755407291	4593.143887813651	56.856112186350565	0.06305595747669536	0.026183925146844495	6.799933473928589	0.05611212729817855	0.0	0.0	19.999906821258445	0.0	2.7601735335519898e-08	4.151392096674595e-08	0.0	0.0	31.060252077820042	0.007432366445520042	0.0	84.11609748254386	16.53333311928303	0.22204119674586892	1.0868130395680475	2.66250684259409e-05	0.0	0.0	6.648455748795738e-05	0.0	0.0	0.0	0.0	0.0005
1.9672237974922053	3.3974922051512933e-06	1.6959071546530505e-05	665.5482024924956	104.45179750750421	0.8700046149066913	222.41312521792293	2469.974609261217	0.025297150456013304	0.6656812991905	87.58687478207675	0.011591120824847062	4592.517934756361	57.48206524364181	0.06374111286689894	0.026467799353615262	6.799933131790571	0.056734225229312235	0.0	0.0	19.99990634224247	0.0	2.7710386200273405e-08	4.1723119162684136e-08	0.0	0.0	30.721498673722603	0.007368435222687868	0.0	84.55305013973914	16.660599409711335	0.22206558451116404	1.0868817696674455	2.676183773344952e-05	0.0	0.0	6.682648630832247e-05	0.0	0.0	0.0	0.0	0.0005
1.9672238052184516	3.405218451538072e-06	1.6997536302926222e-05	664.9549272431103	105.04507275688954	0.8864241304842095	221.97663311443887	2469.974545363845	0.025360568042606713	0.6534669203911377	88.02336688556082	0.011719538680347783	4591.885122461095	58.11487753890751	0.06444268491210182	0.026759301483435118	6.799932788875157	0.05736690909743689	0.0	0.0	19.999905862138437	0.0	2.781920719353043e-08	4.193278377441633e-08	0.0	0.0	30.384240450917446	0.0073044913410588224	0.0	84.98998952823062	16.788748661235715	0.22203345604394292	1.0869426442247327	2.689891753177281e-05	0.0	0.0	6.716919205724792e-05	0.0	0.0	0.0	0.0	0.0005
1.967223812940013	3.412940012877638e-06	1.7035977459640228e-05	664.3603609313517	105.63963906864824	0.9032077879994271	221.53983198337312	2469.9744814550313	0.025423995984109063	0.641304921347513	88.46016801662657	0.011851301271200375	4591.245335271441	58.754664728561615	0.06515358389495784	0.027054287242001825	6.799932445182793	0.05801089525744505	0.0	0.0	19.99990538094713	0.0	2.792819402246045e-08	4.214291212328146e-08	0.0	0.0	30.048532730793283	0.0072405360455300985	0.0	85.42696582594924	16.917568185369827	0.22209370713982102	1.086993708956319	2.7036307489271868e-05	0.0	0.0	6.751267429289058e-05	0.0	0.0	0.0	0.0	0.0005
1.9672238206571304	3.420657130317985e-06	1.7074398955734137e-05	663.764505123522	106.2354948764779	0.9203695114545615	221.10272640905512	2469.974417535784	0.025487433273015597	0.6295167870169504	88.89727359094456	0.01198315793029621	4590.598483787371	59.40151621263191	0.06587329344152659	0.027353273105423015	6.799932100714005	0.05866494923494227	0.0	0.0	19.999904898669158	0.0	2.8037358106697395e-08	4.2353506976214205e-08	0.0	0.0	29.71430090693989	0.007176570340038269	0.0	85.86390216128977	17.047368561095787	0.22200770676450626	1.0870272629860362	2.7174007509476278e-05	0.0	0.0	6.785693248550985e-05	0.0	0.0	0.0	0.0	0.0005
1.9672238283689274	3.4283689272675825e-06	1.711278343237456e-05	663.1673614192086	106.83263858079125	0.9379111971160498	220.66532099452436	2469.974353607333	0.025550878681130644	0.6176225918649125	89.33467900547534	0.012121149659105735	4589.94440076611	60.0555992338933	0.06661465810577298	0.027660491646409994	6.799931755469287	0.059330804970011614	0.0	0.0	19.999904415305323	0.0	2.814668011067521e-08	4.256456430969894e-08	0.0	0.0	29.381644174449143	0.0071125954718162035	0.0	86.30089396891982	17.177670970064852	0.2221290135632081	1.0870589271849724	2.7312017302945388e-05	0.0	0.0	6.820196614613204e-05	0.0	0.0	0.0	0.0	0.0005
1.967223836074727	3.436074726708284e-06	1.715114234047181e-05	662.5689314546164	107.4310685453835	0.9558532928371549	220.22762036354533	2469.974289670986	0.02561433090017662	0.6063067167942262	89.77237963645436	0.012255354609964374	4589.283027432201	60.716972567802465	0.0673529275133247	0.02796798695563566	6.799931409449302	0.06000790121110138	0.0	0.0	19.999903930856515	0.0	2.8256173413617157e-08	4.277608638881279e-08	0.0	0.0	29.050418841182253	0.007048612739252899	0.0	86.73779514139878	17.309142332886267	0.22194647539750278	1.0870663337276312	2.7450336634763477e-05	0.0	0.0	6.854777460872198e-05	0.0	0.0	0.0	0.0	0.0005
1.9672238437739653	3.443773965036246e-06	1.718945908980465e-05	661.9692169042318	108.03078309576824	0.9741923974678027	219.78962916169414	2469.9742257281177	0.02567778855743134	0.5945864071969913	90.21037083830555	0.012400843632157734	4588.614160825272	61.38583917473226	0.0681255726308458	0.02828706677229556	6.799931062654706	0.06069678384546485	0.0	0.0	19.99990344532369	0.0	2.8365822228898293e-08	4.2988070159478606e-08	0.0	0.0	28.720829707654264	0.006984623533182339	0.0	87.17480355935001	17.440806267191938	0.2221942689250285	1.087076387070337	2.7588965218413667e-05	0.0	0.0	6.889435722066233e-05	0.0	0.0	0.0	0.0	0.0005
1.9672238514662137	3.45146621356158e-06	1.722774656550381e-05	661.3682194819299	108.63178051807012	0.9929582891814244	219.3513520568731	2469.9741617801387	0.025741250243061054	0.5838713614309393	90.64864794312659	0.012536153965408409	4587.937778432814	62.06222156718953	0.0688816519711494	0.028603399753782528	6.799930715086229	0.06139731884677925	0.0	0.0	19.999902958707853	0.0	2.8475638123776908e-08	4.3200517103206894e-08	0.0	0.0	28.39257725707658	0.006920629251992201	0.0	87.61161946675107	17.574045647193095	0.22181459850347818	1.0870533488676992	2.7727902761644957e-05	0.0	0.0	6.924171325079425e-05	0.0	0.0	0.0	0.0	0.0005
