[CRP]	[PC]	[PC/CRP]	[C4]	[C4a]	[C4b]	[C2]	[C1]	[PC/CRP/C1]	[C2a]	[C2b]	[C4b/C2a]	[C3]	[C3a]	[C3b]	[dC3b]	[MASP]	[dC4b/C2a]	[GlcNac]	[GlcNac/LF]	[LF]	[GlcNac/LF/MASP]	[PC/CRP/LF]	[PC/CRP/LF/MASP]	[GlcNac/LF/CRP]	[GlcNac/LF/CRP/C1]	[C4BP]	[C4BP/PC/CRP]	[C4BP/GlcNac/LF/CRP]	[iC4b/C2a]	[C4BP/C4b]	[C4b/C2a/C4BP]	[dC4b/C2a/C4BP]	[PC/CRP/LF/C1]	[C4BP/PC/CRP/LF]	[GlcNac/LF/CRP/MASP]	[PC/CRP/LF/C1/MASP]	[GlcNac/LF/C1/MASP]	[GlcNac/HF]	[HF]	[GlcNac/HF/MASP]	[X]
1.9672243043923587	3.904392359193584e-06	1.9448595704750543e-05	448.7760502169086	321.2239497830914	78.24606799642501	100.33979793265837	2469.967431234363	0.03230013781310084	0.002828145770971847	209.6602020673425	0.1499833101485835	3239.13261310446	1410.8673868955414	0.5828215980834391	0.24216826335699995	6.799808000164997	0.7368140717743215	0.0	0.0	19.999731195468378	0.0	5.9494846376248927e-08	1.1720609382480112e-07	0.0	0.0	0.6828935656158905	0.00018730466721664295	0.0	179.59082641063105	33.32050786509457	0.06388558996560144	0.3138469151283023	7.674520177866828e-05	0.0	0.0	0.00019188262889971303	0.0	0.0	0.0	0.0	0.0005
1.9672243043911968	3.904391197339856e-06	1.9448588006969542e-05	448.13475855199346	321.86524144800654	78.62235332287487	100.07529805178618	2469.967430338251	0.032300484343628165	0.0028039442877777336	209.9247019482147	0.1499496995298482	3233.3945321693977	1416.605467830603	0.5816600465731094	0.24168581365197664	6.799807607265587	0.7366497109218733	0.0	0.0	19.999730645555715	0.0	5.958927514869994e-08	1.1744240683343066e-07	0.0	0.0	0.6796350661226007	0.0001864082328835404	0.0	179.7161936532599	33.32099012120444	0.06356649346893067	0.3122796293845278	7.690212060500239e-05	0.0	0.0	0.0001922752919970179	0.0	0.0	0.0	0.0	0.0005
1.96722430438962	3.9043896206871016e-06	1.9448578257939885e-05	447.4938971306471	322.5061028693529	78.99888733835508	99.81145972044882	2469.9674294499955	0.03230082301736529	0.0027800148770083695	210.18854027955203	0.14991374413498515	3227.667943148177	1422.3320568518234	0.5804919260946322	0.24120063173896225	6.799807214366468	0.7364738243903461	0.0	0.0	19.999730095643447	0.0	5.968370245369054e-08	1.1767871948439951e-07	0.0	0.0	0.6764051317170126	0.00018551965820492048	0.0	179.8409349524439	33.321455266322495	0.06324921543167224	0.31072127154710205	7.70590393261359e-05	0.0	0.0	0.00019266795480310365	0.0	0.0	0.0	0.0	0.0005
1.9672243043876316	3.90438763226822e-06	1.9448566471308027e-05	446.85346656649665	323.14653343350335	79.37566776602867	99.54828150555312	2469.9674285695005	0.03230115393135394	0.00275634932159179	210.4517184944477	0.14987546723992828	3221.9529098547564	1428.0470901452438	0.5793173850976213	0.24071277919235093	6.799806821467683	0.7362865246496816	0.0	0.0	19.999729545731633	0.0	5.977812829073998e-08	1.1791503175407e-07	0.0	0.0	0.6732034104940064	0.0001846388461802187	0.0	179.96505387528737	33.32190352234823	0.06293374524482158	0.3091717879843338	7.721595792559957e-05	0.0	0.0	0.0001930606172766376	0.0	0.0	0.0	0.0	0.0005
1.9672243043852349	3.90438523534679e-06	1.9448552665334596e-05	446.2134674704664	323.7865325295336	79.75269234217106	99.28576197525355	2469.9674276966703	0.032301477181139085	0.0027329506816926954	210.71423802474726	0.1498348902940336	3216.2494947046316	1433.7505052953686	0.5781365639667451	0.24022231458320698	6.799806428569271	0.7360879200855158	0.0	0.0	19.999728995820334	0.0	5.987255266238919e-08	1.1815134361935783e-07	0.0	0.0	0.670029555082918	0.00018376570130028094	0.0	180.0885539658296	33.322335113296596	0.06262007088674246	0.30763112222104644	7.737287638706778e-05	0.0	0.0	0.00019345327937662115	0.0	0.0	0.0	0.0	0.0005
1.9672243043824322	3.904382432784692e-06	1.944853685098217e-05	445.5739004508111	324.4260995491889	80.12995880206174	99.02389969897733	2469.967426831411	0.03230179286065621	0.002709804674682192	210.97610030102348	0.14979203715952535	3210.557758656256	1439.4422413437446	0.5769496112398842	0.23972929933437956	6.799806035671274	0.7358781233983572	0.0	0.0	19.999728445909607	0.0	5.996697556657957e-08	1.1838765505678492e-07	0.0	0.0	0.6668832253098067	0.00018290012967277423	0.0	180.21143874801004	33.32275025077797	0.06230818268167065	0.3060992229932365	7.752979469430947e-05	0.0	0.0	0.0001938459410623333	0.0	0.0	0.0	0.0	0.0005
1.9672243043792277	3.9043792280238625e-06	1.944851905030834e-05	444.93476611314594	325.06523388685406	80.50746490195263	98.76269324744736	2469.9674259736303	0.03230210106248402	0.0026869244805477147	211.23730675255345	0.14974692749667703	3204.877761346219	1445.1222386537818	0.5757566582808834	0.23923378856912034	6.799805642773732	0.7356572384319797	0.0	0.0	19.999727895999506	0.0	6.006139700842612e-08	1.186239660439412e-07	0.0	0.0	0.6637640838067439	0.00018204203874993627	0.0	180.33371172133883	33.32314915682818	0.06199806744209929	0.3045760316390592	7.768671283126251e-05	0.0	0.0	0.00019423860229341418	0.0	0.0	0.0	0.0	0.0005
1.9672243043756232	3.904375623539218e-06	1.944849926765701e-05	444.29606506048003	325.70393493951997	80.88520838385811	98.50214119270714	2469.9674251232364	0.03230240187752161	0.0026642796197092135	211.49785880729365	0.14969958723361282	3199.2095609168387	1450.7904390831623	0.574557859467778	0.23873584564859335	6.799805249876685	0.7354253811382484	0.0	0.0	19.99972734609009	0.0	6.015581698176579e-08	1.1886027655718865e-07	0.0	0.0	0.6606718026170934	0.00018119133768202718	0.0	180.4553763681093	33.323532027987554	0.06168971772418121	0.30306150210655414	7.784363078191466e-05	0.0	0.0	0.0001946312630297277	0.0	0.0	0.0	0.0	0.0005
1.967224304371623	3.904371623308565e-06	1.9448477535401404e-05	443.6577978932428	326.3422021067572	81.2631870322126	98.24224210814127	2469.9674242801407	0.03230269539557992	0.0026419103753007726	211.75775789185954	0.1496500317732531	3193.553214337812	1456.4467856621893	0.5733533276447322	0.23823551880163044	6.799804856980173	0.7351826457818029	0.0	0.0	19.999726796181413	0.0	6.025023549846995e-08	1.1909658657530904e-07	0.0	0.0	0.6576060524333243	0.00018034793667724263	0.0	180.57643614209752	33.323899093060064	0.061383117002682036	0.30155556877116185	7.800054853049158e-05	0.0	0.0	0.000195023923231577	0.0	0.0	0.0	0.0	0.0005
1.9672243043672286	3.904367228814598e-06	1.9448453840311988e-05	443.0199652093202	326.9800347906798	81.64139858096424	97.98299456850175	2469.9674234442546	0.03230298170449645	0.0026197412386649178	212.01700543149906	0.14959829329648966	3187.90877692275	1462.091223077251	0.5721432392760171	0.23773287923455727	6.799804464084236	0.734929160169947	0.0	0.0	19.99972624627353	0.0	6.03446525412341e-08	1.1933289607362116e-07	0.0	0.0	0.6545665196606885	0.00017951174796532323	0.0	180.69689448735306	33.324250519454885	0.0610782637361677	0.30005819888890983	7.815746606115038e-05	0.0	0.0	0.00019541658285934934	0.0	0.0	0.0	0.0	0.0005
1.9672243043624453	3.904362445601307e-06	1.9448428243672004e-05	442.3825676040727	327.6174323959273	82.01984086738236	97.72439714992345	2469.967422615491	0.032303260891662626	0.002597889063408135	212.27560285007738	0.14954437578835228	3182.276303174114	1467.723696825887	0.5709276609753388	0.23722795820639597	6.7998040711889125	0.7346649942367942	0.0	0.0	19.99972569636649	0.0	6.043906814062991e-08	1.19569205033587e-07	0.0	0.0	0.6515528783091061	0.00017868268414235995	0.0	180.81675480743093	33.32458656753072	0.060775131784024196	0.29856930597622705	7.831438335848047e-05	0.0	0.0	0.00019580924187409554	0.0	0.0	0.0	0.0	0.0005
1.9672243043572721	3.904357272379626e-06	1.9448400682728994e-05	441.74560567038253	328.25439432961747	82.39851157363516	97.46644842995643	2469.967421793766	0.032303533041552916	0.0025761474467572267	212.53355157004438	0.14948833009052276	3176.6558454069745	1473.3441545930266	0.5697068394871561	0.23672085231200934	6.799803678294241	0.7343903133343431	0.0	0.0	19.999725146460356	0.0	6.053348224767515e-08	1.1980551342690912e-07	0.0	0.0	0.6485648362127946	0.00017786066085307754	0.0	180.93602051730457	33.32490733338444	0.06047373636153951	0.29708889470005384	7.847130040666889e-05	0.0	0.0	0.00019620190023655816	0.0	0.0	0.0	0.0	0.0005
1.967224304351719	3.904351719362831e-06	1.9448371303174243e-05	441.1090799986493	328.8909200013507	82.77740866595808	97.20914698756837	2469.967420978993	0.032303798239961684	0.002554860489396492	212.79085301243245	0.14943012705105704	3171.04745613326	1478.9525438667415	0.568480710839654	0.23621154511928835	6.7998032854002615	0.7341051179459309	0.0	0.0	19.99972459655518	0.0	6.062789494732341e-08	1.2004182124219083e-07	0.0	0.0	0.645602057352244	0.00017704559219988318	0.0	181.0546949555693	33.32521318344937	0.06017402273006001	0.2956168154241311	7.862821719090355e-05	0.0	0.0	0.00019659455790880823	0.0	0.0	0.0	0.0	0.0005
1.9672243043457767	3.904345777013413e-06	1.9448339895217902e-05	440.4729911768729	329.5270088231271	83.15652963850432	96.95249140319721	2469.9674201710923	0.03230405656683799	0.002533423514187428	213.04750859680362	0.14936987463763862	3165.4511839982947	1484.5488160017064	0.5672497417546493	0.2357002131761725	6.799802892507011	0.7338096912138273	0.0	0.0	19.999724046651014	0.0	6.072230609618888e-08	1.2027812843965875e-07	0.0	0.0	0.6426642933981012	0.0001762373985088335	0.0	181.17278153569566	33.32550401133319	0.05987605642513684	0.2941531852419249	7.878513369497816e-05	0.0	0.0	0.00019698721485143924	0.0	0.0	0.0	0.0	0.0005
1.9672243043394697	3.904339469983004e-06	1.944830686220152e-05	439.83733979058303	330.16266020941697	83.53587283074857	96.6964802587153	2469.967419369978	0.03230430810874247	0.0025128875332539936	213.30351974128553	0.1493074417096663	3159.867080908732	1490.132919091269	0.5660134695057988	0.2351866945516266	6.799802499614528	0.7335038200091758	0.0	0.0	19.99972349674791	0.0	6.081671594508191e-08	1.2051443502902163e-07	0.0	0.0	0.6397511574472784	0.00017543599284053203	0.0	181.29028348316837	33.325780524915935	0.05957969410496659	0.2926976568233957	7.894204990542566e-05	0.0	0.0	0.00019737987102842308	0.0	0.0	0.0	0.0	0.0005
1.9672243043327493	3.9043327496780255e-06	1.9448271379673532e-05	439.202126423098	330.797873576902	83.91543544026989	96.44111213766352	2469.967418575582	0.032304552933354796	0.00249187484876483	213.5588878623373	0.1492430665740258	3154.2951915797576	1495.7048084202434	0.5647728051439989	0.23467132203184896	6.799802106722853	0.7331880197225087	0.0	0.0	19.99972294684593	0.0	6.09111239519457e-08	1.2075074091997546e-07	0.0	0.0	0.6368625446542778	0.00017464130845093774	0.0	181.40720422093892	33.32604214914344	0.05928510492701314	0.2912505724709726	7.909896580318076e-05	0.0	0.0	0.0001977725263968668	0.0	0.0	0.0	0.0	0.0005
1.967224304325675	3.904325675314472e-06	1.9448234652404408e-05	438.5673516552568	331.4326483447432	84.29521562381963	96.18638562487277	2469.967417787815	0.03230479113010994	0.0024713610375233412	213.81361437512805	0.14917656908349183	3148.735563885806	1501.2644361141945	0.56352728066412	0.23415394962257022	6.799801713832022	0.7328621016405085	0.0	0.0	19.999722396945117	0.0	6.100553087759587e-08	1.2098704618419756e-07	0.0	0.0	0.6339979445285329	0.00017385325468542788	0.0	181.52354699935216	33.32628970683285	0.05899213937923065	0.28981160370900527	7.92558813772298e-05	0.0	0.0	0.00019816518092262197	0.0	0.0	0.0	0.0	0.0005
1.9672243043182471	3.904318247651487e-06	1.9448196034679938e-05	437.93301606552524	332.06698393447476	84.67521112560814	95.93229930672862	2469.9674170065978	0.03230502277878823	0.0024510566541977702	214.06770069327223	0.14910807273904766	3143.1882429874167	1506.8117570125837	0.562277217121967	0.23363467998542886	6.79980132094207	0.7325262365763527	0.0	0.0	19.999721847045524	0.0	6.109993632905528e-08	1.21223350758022e-07	0.0	0.0	0.6311571713967412	0.0001730717524590496	0.0	181.6393150893296	33.326523172248436	0.058700834670212226	0.2883807608308357	7.941279661270419e-05	0.0	0.0	0.00019855783457059788	0.0	0.0	0.0	0.0	0.0005
1.9672243043104574	3.9043104578207895e-06	1.9448155550156856e-05	437.2991202300558	332.7008797699442	85.05541979723161	95.6788517711751	2469.9674162318533	0.032305247955413265	0.002430978472168796	214.32114822882576	0.14903757191683006	3137.653273042299	1512.3467269577009	0.5610227219300883	0.23311356761096858	6.799800928053033	0.7321805288394501	0.0	0.0	19.999721297147204	0.0	6.119434028580492e-08	1.214596546145816e-07	0.0	0.0	0.6283399416731196	0.0001722967257854079	0.0	181.75451173801213	33.32674272235886	0.05841117614375064	0.28695800308227387	7.956971149448853e-05	0.0	0.0	0.00019895048730395862	0.0	0.0	0.0	0.0	0.0005
1.9672243043023008	3.904302301250423e-06	1.9448113227704364e-05	436.66566472273	333.33433527727	85.43583947357556	95.42604160773044	2469.967415463508	0.03230546673436899	0.00241111074786259	214.5739583922704	0.1489650899755645	3132.1306969584575	1517.8693030415425	0.559763919155073	0.23259066312715357	6.799800535164948	0.7318250810597529	0.0	0.0	19.999720747250205	0.0	6.12887427619594e-08	1.2169595773467843e-07	0.0	0.0	0.6255459848484736	0.00017152810030824836	0.0	181.86914017592073	33.32694852217172	0.058123155379705006	0.28554328421795305	7.972662600777803e-05	0.0	0.0	0.000199343139085532	0.0	0.0	0.0	0.0	0.0005
1.967224304293779	3.904293779415587e-06	1.9448069106425627e-05	436.03265011518215	333.96734988481785	85.81646800063128	95.17386740750153	2469.967414701488	0.03230567918936466	0.0023914546885984525	214.8261325924993	0.14889064613615818	3126.6205564882516	1523.3794435117486	0.5585009237169153	0.23206601439127267	6.799800142277852	0.7314599904273742	0.0	0.0	19.999720197354577	0.0	6.138314377581275e-08	1.2193226009981283e-07	0.0	0.0	0.622775029643127	0.00017076580232897317	0.0	181.98320361309376	33.327140746375704	0.057836761345220165	0.284136553552623	7.98835401380463e-05	0.0	0.0	0.00019973578987860543	0.0	0.0	0.0	0.0	0.0005
1.9672243042848956	3.904284896096692e-06	1.944802320714366e-05	435.40007697681796	334.59992302318204	86.1973032295095	94.92232776319845	2469.9674139457206	0.03230588539332256	0.0023720062633086855	215.07767223680239	0.14881426066788722	3121.1228922131527	1528.8771077868475	0.557233853879818	0.23153967038431164	6.7997997493917826	0.7310853545223092	0.0	0.0	19.999719647460374	0.0	6.147754333346092e-08	1.2216856169017789e-07	0.0	0.0	0.6200268104168537	0.0001700097589512901	0.0	182.09670524013094	33.32731956313327	0.05755198426477659	0.2827377618615121	8.004045387091496e-05	0.0	0.0	0.0002001284396469719	0.0	0.0	0.0	0.0	0.0005
1.967224304275655	3.904275655423153e-06	1.944797554754221e-05	434.76794587483346	335.23205412516654	86.5783430183758	94.67142126914929	2469.9674131961337	0.0323060854182771	0.002352763314193446	215.32857873085155	0.1487359530685568	3115.63774357087	1534.3622564291304	0.5559628250873416	0.23101167916691637	6.799799356506774	0.7307012697518165	0.0	0.0	19.999719097567645	0.0	6.157194143838462e-08	1.22404862485793e-07	0.0	0.0	0.6173010650065504	0.00016925989816903267	0.0	182.209648227854	33.327485139253184	0.057268814056498224	0.28134685990887814	8.019736719214177e-05	0.0	0.0	0.0002005210883548378	0.0	0.0	0.0	0.0	0.0005
1.9672243042660604	3.904266061041107e-06	1.9447926141657727e-05	434.1362573742344	335.8637426257656	86.95958523147924	94.42114652131559	2469.9674124526564	0.032306279335266884	0.0023337228754310366	215.57885347868526	0.148655742903902	3110.165148866513	1539.8348511334873	0.554687951716662	0.23048208827558236	6.7997989636228615	0.7303078320243538	0.0	0.0	19.99971854767644	0.0	6.166633809174541e-08	1.226411624665769e-07	0.0	0.0	0.6145975354026	0.00016851614897551946	0.0	182.3220357275292	33.327637638476375	0.056987240817671	0.2799637989729361	8.035428008760321e-05	0.0	0.0	0.00020091373596674018	0.0	0.0	0.0	0.0	0.0005
1.9672243042561155	3.904256116119791e-06	1.9447875003103853e-05	433.5050120378566	336.4949879621434	87.3410277394979	94.17150211730797	2469.9674117152185	0.0323064672143035	0.0023148823896796604	215.8284978826929	0.14857364949902022	3104.705145289144	1545.294854710856	0.5534093464264941	0.22995094455536902	6.799798570740082	0.7299051364447481	0.0	0.0	19.99971799778681	0.0	6.176073329441358e-08	1.228774616125696e-07	0.0	0.0	0.6119159673357497	0.0001677784413915776	0.0	182.43387087090593	33.327777222342135	0.056707254644398755	0.2785885305469611	8.051119254328947e-05	0.0	0.0	0.00020130638244750812	0.0	0.0	0.0	0.0	0.0005
1.9672243042458228	3.904245823510752e-06	1.9447822144992668e-05	432.87421042638687	337.12578957361313	87.72266841931507	93.92248665640177	2469.967410983751	0.03230664912436407	0.0022962391653695183	216.07751334359907	0.14848969207973306	3099.257768925062	1550.742231074938	0.5521271205689923	0.22941829429419597	6.799798177858468	0.7294932774542753	0.0	0.0	19.999717447898803	0.0	6.18551270470047e-08	1.2311375990393707e-07	0.0	0.0	0.6092561103558027	0.000167046706472941	0.0	182.54515677036483	33.32790404986416	0.05642884572431555	0.2772210064656838	8.066810454529918e-05	0.0	0.0	0.00020169902776224485	0.0	0.0	0.0	0.0	0.0005
1.9672243042351851	3.9042351859158026e-06	1.9447767580480864e-05	432.2438530983835	337.7561469016165	88.10450515405515	93.67409873955253	2469.9674102581866	0.03230682513340481	0.002277790644579784	216.32590126044832	0.14840388970672547	3093.8230547722796	1556.1769452277208	0.5508413840267933	0.22888418317631537	6.799797784978057	0.7290723487661098	0.0	0.0	19.999716898012466	0.0	6.194951935021735e-08	1.2335005732100762e-07	0.0	0.0	0.6066177176905941	0.00016632087629596764	0.0	182.6558965190203	33.3280182777574	0.056152004291448114	0.2758611788391196	8.082501607983806e-05	0.0	0.0	0.00020209167187632175	0.0	0.0	0.0	0.0	0.0005
1.9672243042242052	3.904224205973108e-06	1.9447711322615192e-05	431.6139406102964	338.3860593897036	88.48653583298787	93.42633696941107	2469.967409538458	0.03230699530837764	0.002259534261795888	216.57366303058978	0.14831626130944647	3088.401036754144	1561.5989632458563	0.5495522453135436	0.2283486563136788	6.799797392098881	0.7286424434051546	0.0	0.0	19.999716348127848	0.0	6.204391020474584e-08	1.235863538442614e-07	0.0	0.0	0.6040005462162078	0.00016560088394113615	0.0	182.76609319084827	33.328120060387484	0.055876720648184955	0.2745090000858351	8.098192713321756e-05	0.0	0.0	0.00020248431475537547	0.0	0.0	0.0	0.0	0.0005
1.9672243042128856	3.90421288629817e-06	1.9447653384414087e-05	430.98447351648724	339.01552648351276	88.86875835150484	93.17919995033839	2469.9674088244988	0.032307159715249424	0.0022414675198802786	216.82080004966247	0.14822682566883696	3082.9917477332237	1567.008252266777	0.5482598115352294	0.22781175823500835	6.799796999220975	0.7282036536907143	0.0	0.0	19.999715798244992	0.0	6.21382996113257e-08	1.2382264945433384e-07	0.0	0.0	0.6014043563712742	0.00016488666347364302	0.0	182.87574984079995	33.32820954986508	0.05560298515277811	0.27316442291213644	8.113883769185444e-05	0.0	0.0	0.0002028769563653063	0.0	0.0	0.0	0.0	0.0005
1.967224304201229	3.904201229492651e-06	1.944759377879377e-05	430.3554523692485	339.6445476307515	89.25117061105703	92.93268628842016	2469.9674081162448	0.03230731841902012	0.002223587944989718	217.06731371158068	0.1481356014280156	3077.595219524848	1572.4047804751526	0.5469641884307703	0.22727353289973018	6.7997966063443736	0.7277560712514003	0.0	0.0	19.99971524836395	0.0	6.223268757068754e-08	1.2405894413200974e-07	0.0	0.0	0.5988289121040663	0.0001641781499253516	0.0	182.98486950492278	33.32828689605846	0.05533078822590311	0.27182740032168384	8.129574774226982e-05	0.0	0.0	0.00020326959667227667	0.0	0.0	0.0	0.0	0.0005
