[CRP]	[PC]	[PC/CRP]	[C4]	[C4a]	[C4b]	[C2]	[C1]	[PC/CRP/C1]	[C2a]	[C2b]	[C4b/C2a]	[C3]	[C3a]	[C3b]	[dC3b]	[MASP]	[dC4b/C2a]	[GlcNac]	[GlcNac/LF]	[LF]	[GlcNac/LF/MASP]	[PC/CRP/LF]	[PC/CRP/LF/MASP]	[GlcNac/LF/CRP]	[GlcNac/LF/CRP/C1]	[C4BP]	[C4BP/PC/CRP]	[C4BP/GlcNac/LF/CRP]	[iC4b/C2a]	[C4BP/C4b]	[C4b/C2a/C4BP]	[dC4b/C2a/C4BP]	[PC/CRP/LF/C1]	[C4BP/PC/CRP/LF]	[GlcNac/LF/CRP/MASP]	[PC/CRP/LF/C1/MASP]	[GlcNac/LF/C1/MASP]	[GlcNac/HF]	[HF]	[GlcNac/HF/MASP]	[X]
1.9672227334633097	2.333463310184356e-06	1.1656855076485473e-05	735.6831343604827	34.31686563951767	0.11539311745347886	278.73874982576723	2469.983532532549	0.01643077663708375	4.196815853571353	31.261250174232124	0.003014807774211718	4641.119864266879	8.880135733116196	0.016756124356279163	0.006958008220996714	6.7999737962970945	0.013549100564627287	0.0	0.0	19.999963278098818	0.0	1.4297840106495023e-08	1.6794556422125076e-08	0.0	0.0	99.19882960694828	0.016298111143319506	0.0	25.871247607974926	7.137038201403413	0.1864614082764964	0.8378891404401977	1.0503900455745116e-05	0.0	0.0	2.6186908357733937e-05	0.0	0.0	0.0	0.0	0.0005
1.9672227407472223	2.340747222874477e-06	1.1693177688209081e-05	735.2847768984992	34.71522310150115	0.11656147318192248	278.391008519924	2469.9834676012806	0.01649537798408779	4.168517630218516	31.608991480075378	0.0030463907328183303	4640.9535715591755	9.046428440818941	0.01693116173127769	0.007030708550314202	6.799973560515658	0.013723538427660739	0.0	0.0	19.9999629479507	0.0	1.4379437133737123e-08	1.69395920275555e-08	0.0	0.0	98.49570815819978	0.016233136041670385	0.0	26.23883117113528	7.158187778462358	0.1870797420264463	0.8426664668542005	1.0598185543592435e-05	0.0	0.0	2.642254475792339e-05	0.0	0.0	0.0	0.0	0.0005
1.9672227480396467	2.34803964730025e-06	1.172954099748241e-05	734.8849146837657	35.115085316234676	0.11774660434380274	278.04229068731087	2469.983402760673	0.016559887643167417	4.140040077241863	31.957709312688532	0.003078170742798436	4640.785546501644	9.214453498350847	0.017107275361940802	0.007103855634713364	6.799973324000101	0.013898575882026977	0.0	0.0	19.999962616774926	0.0	1.4461238770882546e-08	1.7085072793769388e-08	0.0	0.0	97.79713600433377	0.016168251551082972	0.0	26.607623941518273	7.179669476444196	0.18769112684233466	0.8473667564117374	1.0692763959156278e-05	0.0	0.0	2.6658914834039982e-05	0.0	0.0	0.0	0.0	0.0005
1.9672227553402244	2.3553402249796804e-06	1.1765943332771237e-05	734.4835508016923	35.516449198307996	0.1189488963558096	277.6926024694748	2469.983338007289	0.01662430905077913	4.111388928969439	32.3073975305246	0.003110150129931379	4640.615778407597	9.384221592397724	0.017284477333596834	0.007177454756102897	6.799973086749613	0.0140742310570597	0.0	0.0	19.999962284570373	0.0	1.4543243676204601e-08	1.7230999075219855e-08	0.0	0.0	97.10307223316647	0.016103454236003848	0.0	26.977612326890707	7.2014917003970265	0.18829563807907734	0.8519914429783834	1.0787636020678653e-05	0.0	0.0	2.689601939577211e-05	0.0	0.0	0.0	0.0	0.0005
1.9672227626486147	2.3626486152472204e-06	1.1802383046462779e-05	734.0806882609281	35.91931173907227	0.1201687412012402	277.34194993892567	2469.9832733378257	0.016688645508592517	4.082569874203941	32.65805006107378	0.003142331286325366	4640.444256464482	9.55574353551186	0.01746278087373891	0.0072515111535573626	6.799972848763417	0.014250522102007314	0.0	0.0	19.99996195133596	0.0	1.4625451258060173e-08	1.7377371174077966e-08	0.0	0.0	96.41347628647682	0.01603874079567169	0.0	27.34878287815826	7.223662811001192	0.18889334634731555	0.856541934279722	1.0882802032430653e-05	0.0	0.0	2.71338592191498e-05	0.0	0.0	0.0	0.0	0.0005
1.9672227699644838	2.369964484440567e-06	1.1838858491451197e-05	733.6763299966153	36.3236700033851	0.12140653686351971	276.99033910219083	2469.9832087491113	0.01675290018686497	4.053588561603692	33.009660897808594	0.0031747164652177625	4640.270969735932	9.729030264061661	0.01764219809244911	0.0073260301105188535	6.799972610040771	0.014427467086548648	0.0	0.0	19.99996161707065	0.0	1.4707860244497347e-08	1.7524189411949633e-08	0.0	0.0	95.7283079515295	0.01597410806077645	0.0	27.721122280929485	7.246191130316673	0.18948431834342003	0.8610196114102979	1.0978262286018444e-05	0.0	0.0	2.737243504694277e-05	0.0	0.0	0.0	0.0	0.0005
1.967222777287508	2.377287508682947e-06	1.1875368129277591e-05	733.2704788735434	36.72952112645693	0.12266269010836106	276.63777590276686	2469.9831442381014	0.01681707612927472	4.024450605478423	33.36222409723256	0.003207307940637379	4640.095907165056	9.904092834938574	0.017822741353479426	0.007401016548025546	6.7999723705809645	0.014605084411521828	0.0	0.0	19.99996128177346	0.0	1.4790470037585815e-08	1.7671454056529383e-08	0.0	0.0	95.04752735773815	0.015909552988513848	0.0	28.094617348077104	7.269084944594422	0.1900686170927717	0.8654258267671918	1.107401705978366e-05	0.0	0.0	2.7611747589522484e-05	0.0	0.0	0.0	0.0	0.0005
1.9672227846173778	2.3846173784437306e-06	1.1911910474881516e-05	732.8631376891748	37.136862310825585	0.1239376155721112	276.28426622394704	2469.983079801873	0.01688117625860492	3.9951615894606616	33.7157337760524	0.0032401080424136757	4639.919057572412	10.080942427581776	0.01800442306395534	0.007476475795573003	6.799972130383316	0.014783392573818232	0.0	0.0	19.99996094544344	0.0	1.4873279519023374e-08	1.781916540878825e-08	0.0	0.0	94.37109496947251	0.015845072656949694	0.0	28.46925501290719	7.292352508661728	0.19064630231218616	0.8697619041832253	1.1170066620596092e-05	0.0	0.0	2.7851797526467872e-05	0.0	0.0	0.0	0.0	0.0005
1.9672227919537957	2.391953796283597e-06	1.1948484100807863e-05	732.4543091766219	37.545690823378415	0.1252317854960529	275.92981589178066	2469.9830154376177	0.01694520338138125	3.965726986904641	34.07018410821879	0.0032731201608297966	4639.740409625525	10.25959037446844	0.018187260553771786	0.007552414723806454	6.799971889447177	0.014962413088691413	0.0	0.0	19.999960608079693	0.0	1.495628810193448e-08	1.7967323708367005e-08	0.0	0.0	93.69897167412616	0.01578066426037875	0.0	28.845022362651825	7.316001916568206	0.19121746731642664	0.8740291407170495	1.1266411223166694e-05	0.0	0.0	2.8092585507864738e-05	0.0	0.0	0.0	0.0	0.0005
1.9672227992964688	2.3992964694203806e-06	1.1985087537220805e-05	732.0439960072962	37.95600399270409	0.1265455305666087	275.5744306771643	2469.982951142642	0.017009160190677015	3.936152409280295	34.42556932283517	0.003306344294059371	4639.559951902784	10.440048097210276	0.018371258102565687	0.007628835874575085	6.799971647771924	0.01514215872870694	0.0	0.0	19.999960269681345	0.0	1.5039494713397977e-08	1.8115929223908864e-08	0.0	0.0	93.03111847670189	0.015716325106626843	0.0	29.221906548725407	7.340041548582599	0.19178209522634151	0.8782288070151185	1.1363051110957497e-05	0.0	0.0	2.833411215453821e-05	0.0	0.0	0.0	0.0	0.0005
1.967222806645115	2.4066451155800395e-06	1.2021719485885248e-05	731.632200793626	38.36779920637425	0.12787933443504534	275.2181162983798	2469.9828869143603	0.017073049270918156	3.9064434142851043	34.78188370161963	0.0033397836684222835	4639.377672897986	10.622327102008361	0.01855642693333045	0.007705743023112517	6.799971405356967	0.015322650647284216	0.0	0.0	19.99995993024758	0.0	1.512289879320899e-08	1.8264982170027762e-08	0.0	0.0	92.36749681034344	0.015652052612024202	0.0	29.599894778214555	7.364479584604677	0.192340251168584	0.8823621293054923	1.1459986516054532e-05	0.0	0.0	2.8576378059091237e-05	0.0	0.0	0.0	0.0	0.0005
1.9672228139994683	2.4139994689471064e-06	1.2058378665883123e-05	731.2189260918027	38.78107390819763	0.12923366042023685	274.8608784240151	2469.9828227502903	0.017136873103662912	3.876605473032663	35.13912157598437	0.003373441071808926	4639.193560944058	10.806439055935378	0.018742785978755633	0.007783144468902054	6.799971162201738	0.015503908524414592	0.0	0.0	19.999959589777607	0.0	1.5206499426772353e-08	1.8414482799977157e-08	0.0	0.0	91.70806843816135	0.015587844295771446	0.0	29.97897440105167	7.389324144825679	0.1928920138239857	0.8864303127739923	1.1557217660737263e-05	0.0	0.0	2.88193837877808e-05	0.0	0.0	0.0	0.0	0.0005
1.967222821359271	2.4213592717613725e-06	1.2095063823993381e-05	730.8041744041767	39.19582559582359	0.13060893945751262	274.50272267498724	2469.98275864805	0.017200634070654138	3.8466440955443093	35.49727732501223	0.0034073181417125487	4639.007604256587	10.992395743406401	0.01893034330853506	0.007861043621797452	6.7999709183056956	0.015685949670026365	0.0	0.0	19.999959248270674	0.0	1.529029603905135e-08	1.8564431302225963e-08	0.0	0.0	91.05279539051342	0.015523697776884657	0.0	30.359132861347888	7.414583426898156	0.19343740592095787	0.8904345345794988	1.1654744756676611e-05	0.0	0.0	2.9063129881365848e-05	0.0	0.0	0.0	0.0	0.0005
1.967222828724276	2.428724276590018e-06	1.2131773791710987e-05	730.3879481816475	39.61205181835274	0.13200566923667084	274.14365462674886	2469.9826946053527	0.017264334458023674	3.8165647482920035	35.85634537325061	0.0034414178798700783	4638.8197909280725	11.18020907192068	0.019119113911610554	0.007939446400330922	6.799970673668325	0.015868794788749627	0.0	0.0	19.99995890572606	0.0	1.5374287808555597e-08	1.871482790785265e-08	0.0	0.0	90.40164006028147	0.01545961076993013	0.0	30.74035768491345	7.440265524157453	0.19397648430048517	0.8943759381395605	1.175256800628718e-05	0.0	0.0	2.9307616855823154e-05	0.0	0.0	0.0	0.0	0.0005
1.967222836094245	2.4360942456915758e-06	1.2168507409697263e-05	729.9702498259554	40.0297501740448	0.13342429075302334	273.78367981139957	2469.9826306200025	0.01732797646007022	3.7863729157741393	36.21632018859986	0.00347574187759148	4638.630108929247	11.369891070746243	0.019309108566410747	0.008018357694702714	6.799970428289132	0.016052460796359077	0.0	0.0	19.999958562143085	0.0	1.5458474188184123e-08	1.8865672786776333e-08	0.0	0.0	89.75456507007775	0.015395581081321365	0.0	31.12263647962443	7.4663786104660534	0.19450927832494122	0.89825564064736	1.1850687602370222e-05	0.0	0.0	2.9552845203614753e-05	0.0	0.0	0.0	0.0	0.0005
1.9672228434689507	2.4434689514519256e-06	1.2205263612168175e-05	729.5510816918804	40.44891830811975	0.13486532031325477	273.42280371970736	2469.9825666898932	0.017391562183114787	3.7560740611079106	36.57719628029206	0.0035102930744309317	4638.438546110851	11.561453889142982	0.019500340348474764	0.008097782513417012	6.799970182167648	0.01623696844285215	0.0	0.0	19.999958217521094	0.0	1.5542854438166374e-08	1.9016966149048692e-08	0.0	0.0	89.11153340721387	0.015331606605377317	0.0	31.505956927864982	7.492930768622343	0.1950358327913152	0.902074724750236	1.1949103729134815e-05	0.0	0.0	2.9798815394484935e-05	0.0	0.0	0.0	0.0	0.0005
1.9672228508481755	2.4508481762945398e-06	1.2242041339407433e-05	729.1304460893491	40.86955391065112	0.13632922646290432	273.0610318030404	2469.9825028130017	0.017455093649216248	3.725673658989244	36.938968196959024	0.0035450732844893597	4638.245090197623	11.754909802371744	0.019692821751636076	0.008177726415951107	6.799969935303424	0.016422335175933202	0.0	0.0	19.99995787185946	0.0	1.562742804894401e-08	1.9168708149176327e-08	0.0	0.0	88.47250828827633	0.015267685320693045	0.0	31.89030678360338	7.519930146218431	0.19555617721287716	0.9058342468053261	1.2047816562092711e-05	0.0	0.0	3.0045527876646845e-05	0.0	0.0	0.0	0.0	0.0005
1.9672228582317113	2.458231712154741e-06	1.2278839618187532e-05	728.7083452854528	41.29165471454745	0.13781653185254178	272.69836947521395	2469.9824389873866	0.017518572799678264	3.6951771726538514	37.30163052478548	0.0035800852044055604	4638.0497287949975	11.95027120499647	0.019886564763708304	0.008258194100607531	6.7999696876960325	0.016608581020803252	0.0	0.0	19.999957525157594	0.0	1.5712194352690683e-08	1.9320898977691818e-08	0.0	0.0	87.83745326494706	0.01520381528655155	0.0	32.275673868482464	7.547384830563271	0.19607034995903494	0.9095352300679839	1.2146826268851552e-05	0.0	0.0	3.029298307759485e-05	0.0	0.0	0.0	0.0	0.0005
1.9672228656193602	2.4656193611334123e-06	1.2315657492806839e-05	728.2847815063795	41.715218493620675	0.13932774094614023	272.3348221142534	2469.9823752111824	0.017582001498687074	3.66459007701374	37.665177885746026	0.003615330974439984	4637.85244938029	12.147550619703981	0.0200815828683607	0.008339191343522706	6.799969439345065	0.016795724368705148	0.0	0.0	19.999957177414927	0.0	1.5797152884301594e-08	1.9473538776273672e-08	0.0	0.0	87.20633214153723	0.015139994639352845	0.0	32.6620460672183	7.575302943942244	0.19657837793234212	0.9131786702133667	1.2246133009182235e-05	0.0	0.0	3.054118140523182e-05	0.0	0.0	0.0	0.0	0.0005
1.9672228730109336	2.4730109343959357e-06	1.235249407572533e-05	727.8597569392621	42.14024306073818	0.14086338310074661	271.9703950640769	2469.9823114825986	0.01764538153653877	3.633917840564473	38.02960493592256	0.0036508130669176187	4637.653239308877	12.346760691116266	0.02027788785727248	0.008420722965542924	6.799969190250133	0.01698378447694162	0.0	0.0	19.99995682863092	0.0	1.5882303041795752e-08	1.9626627717957264e-08	0.0	0.0	86.57910901896705	0.015076221589335923	0.0	33.04941132524603	7.603692582279337	0.1970802952140436	0.9167655321723601	1.2345736935658604e-05	0.0	0.0	3.079012324870038e-05	0.0	0.0	0.0	0.0	0.0005
1.9672228804062524	2.480406253072024e-06	1.2389348514283326e-05	727.4332737339439	42.56672626605631	0.14242399435607297	271.60509363609935	2469.982247799915	0.01770871463311011	3.6031659439662698	38.394906363900084	0.0036865338633750764	4637.4520858077	12.54791419229307	0.020475493433293447	0.008502794651314847	6.7999689404108645	0.017172780374368486	0.0	0.0	19.999956478805053	0.0	1.596764440670241e-08	1.9780165933484722e-08	0.0	0.0	85.95574827084675	0.015012494417138877	0.0	33.43775764459372	7.632561851766414	0.19757612622477908	0.9202967523154857	1.2445638193817465e-05	0.0	0.0	3.103980897943315e-05	0.0	0.0	0.0	0.0	0.0005
1.9672228878051465	2.48780514725331e-06	1.2426220006019973e-05	727.0053340046668	42.99466599533347	0.1440101203757736	271.2389231107609	2469.982184161479	0.017772002440929035	3.5723398660949837	38.761076889238545	0.0037224957644571574	4637.24897597729	12.751024022703502	0.020674411921510743	0.008585411580646964	6.799968689826905	0.017362731041556417	0.0	0.0	19.99995612793683	0.0	1.605317644161666e-08	1.9934153580944738e-08	0.0	0.0	85.3362145438728	0.014948811470712853	0.0	33.82707308125888	7.661918851814131	0.1980659008425333	0.9237732381229704	1.2545836922728383e-05	0.0	0.0	3.1290238952018715e-05	0.0	0.0	0.0	0.0	0.0005
1.9672228952074557	2.4952074564793323e-06	1.246310779443743e-05	726.5759398316807	43.42406016831956	0.14562232096913405	270.87188873898157	2469.9821205657004	0.017835246548378748	3.5414450967887596	39.12811126101788	0.003758701253693128	4637.043896789062	12.956103210931587	0.020874656871353568	0.008668579288173998	6.799968438497915	0.017553655644449714	0.0	0.0	19.999955776025786	0.0	1.61388987726903e-08	2.0088590781533994e-08	0.0	0.0	84.72047275976438	0.014885171162120374	0.0	34.217345742540125	7.6917716831213045	0.19854964203328923	0.9271958686753805	1.2646333255166585e-05	0.0	0.0	3.154141350517017e-05	0.0	0.0	0.0	0.0	0.0005
1.9672229026130286	2.5026130293189686e-06	1.2500011165273803e-05	726.1450932627797	43.85490673722058	0.1472611655135632	270.50399574354486	2469.9820570110523	0.01789844848268811	3.5104871283549612	39.49600425645463	0.0037951527906320507	4636.836835083789	13.163164916204623	0.02107624134078856	0.008752303295144398	6.799968186423571	0.017745573263774576	0.0	0.0	19.999955423071466	0.0	1.6224810928156446e-08	2.0243477681058775e-08	0.0	0.0	84.10848810703665	0.014821571964547833	0.0	34.608563784053636	7.722128443607336	0.19902737564685122	0.9305654953007289	1.2747127318175271e-05	0.0	0.0	3.179333296260985e-05	0.0	0.0	0.0	0.0	0.0005
1.9672229100217224	2.5100217232699556e-06	1.2536929450563004e-05	725.712796314765	44.28720368523522	0.14892723562560922	270.1352493204123	2469.9819934960656	0.01796160971286296	3.479471462554674	39.86475067958722	0.0038318528982929003	4636.6277775706	13.372222429393883	0.021279178878206188	0.008836589133358996	6.799967933603562	0.017938503038602973	0.0	0.0	19.999955069073444	0.0	1.6310912576563255e-08	2.0398814392610167e-08	0.0	0.0	83.50022604168156	0.014758012409368962	0.0	35.000715407855736	7.752997232577053	0.19949912344930887	0.933882941870575	1.2848219233216238e-05	0.0	0.0	3.2045997633989636e-05	0.0	0.0	0.0	0.0	0.0005
1.967222917433404	2.517433404752325e-06	1.2573862024903264e-05	725.2790509748384	44.72094902516188	0.15062112546628975	269.76565463997156	2469.981930019326	0.01802473165255961	3.4484036059621848	40.23434536002798	0.0038688041303791363	4636.416710824491	13.583289175502427	0.021483483094620358	0.008921442534809176	6.799967680037594	0.018132464170767897	0.0	0.0	19.9999547140313	0.0	1.6397203310898056e-08	2.0554601051959303e-08	0.0	0.0	82.89565228461187	0.014694491083273826	0.0	35.39378885999193	7.784386145629785	0.19996490827557667	0.9371490054750868	1.294960911672774e-05	0.0	0.0	3.229940781574998e-05	0.0	0.0	0.0	0.0	0.0005
1.967222924847948	2.524847948836379e-06	1.2610808305365523e-05	724.8438592019264	45.15614079807384	0.15234344088171567	269.39521684821966	2469.9818665794714	0.018087815662826662	3.4172890737075443	40.60478315177984	0.0039060090701070168	4636.203621284766	13.796378715227474	0.021689167863712427	0.009006869190633532	6.799967425725381	0.018327475868129744	0.0	0.0	19.99995435794464	0.0	1.6483682842687776e-08	2.071083776589819e-08	0.0	0.0	82.29473281849528	0.014631006625526154	0.0	35.78777242869498	7.8163032791198175	0.20042475042656804	0.940364456931405	1.305129708027441e-05	0.0	0.0	3.255356379202996e-05	0.0	0.0	0.0	0.0	0.0005
1.9672229322652384	2.532265239183115e-06	1.264776775188233e-05	724.4072229279401	45.592777072060194	0.15409480053372485	269.0239410678843	2469.9818031751915	0.01815086305479258	3.3861333863040985	40.97605893211518	0.003943470352283192	4635.988495252902	14.01150474709135	0.021896247205915438	0.009092874979959214	6.799967170666651	0.018523557399283505	0.0	0.0	19.999954000813094	0.0	1.6570350826165733e-08	2.08675246619922e-08	0.0	0.0	81.69743388677279	0.014567557725274252	0.0	36.182654442684424	7.848756725715377	0.2008786707006731	0.9435300413890273	1.315328323106786e-05	0.0	0.0	3.280846583547931e-05	0.0	0.0	0.0	0.0	0.0005
1.967222939685167	2.5396851679186797e-06	1.2684739865331604e-05	723.9691440589694	46.03085594103088	0.15587583604680777	268.6518323994844	2469.981739805221	0.018213875092267108	3.354942071783673	41.348167600515055	0.003981190652379975	4635.771318890118	14.22868110987517	0.02210473548152508	0.009179465811948983	6.799966914861141	0.018720728094627433	0.0	0.0	19.99995364263629	0.0	1.6657207017492833e-08	2.1024661842611342e-08	0.0	0.0	81.10372199170668	0.01450414311895042	0.0	36.578423269614824	7.881754576252675	0.20132668805899134	0.9466464789868037	1.3255567672142213e-05	0.0	0.0	3.3064114208154666e-05	0.0	0.0	0.0	0.0	0.0005
1.9672229471076346	2.5471076354449625e-06	1.2721724187298154e-05	723.5296244764168	46.47037552358355	0.15768719193841543	268.2788959223328	2469.981676468341	0.01827685299424717	3.3237206632335936	41.72110407766666	0.004019172690346934	4635.552078215135	14.447921784857623	0.022314647182400848	0.009266647749208542	6.7999666583086	0.018919007334555357	0.0	0.0	19.99995328341387	0.0	1.6744251128995235e-08	2.1182249428937283e-08	0.0	0.0	80.51356389239825	0.014440761587764334	0.0	36.97506731476038	7.915304917212062	0.20176882174728966	0.9497144654746417	1.3358150502826647e-05	0.0	0.0	3.332050916230328e-05	0.0	0.0	0.0	0.0	0.0005
