[CRP]	[PC]	[PC/CRP]	[C4]	[C4a]	[C4b]	[C2]	[C1]	[PC/CRP/C1]	[C2a]	[C2b]	[C4b/C2a]	[C3]	[C3a]	[C3b]	[dC3b]	[MASP]	[dC4b/C2a]	[GlcNac]	[GlcNac/LF]	[LF]	[GlcNac/LF/MASP]	[PC/CRP/LF]	[PC/CRP/LF/MASP]	[GlcNac/LF/CRP]	[GlcNac/LF/CRP/C1]	[C4BP]	[C4BP/PC/CRP]	[C4BP/GlcNac/LF/CRP]	[iC4b/C2a]	[C4BP/C4b]	[C4b/C2a/C4BP]	[dC4b/C2a/C4BP]	[PC/CRP/LF/C1]	[C4BP/PC/CRP/LF]	[GlcNac/LF/CRP/MASP]	[PC/CRP/LF/C1/MASP]	[GlcNac/LF/C1/MASP]	[GlcNac/HF]	[HF]	[GlcNac/HF/MASP]	[X]
1.9672229619738073	2.561973809401018e-06	1.2795798582782945e-05	722.6460852149794	47.353914785020244	0.1614084076091345	267.53056927417026	2469.9815497393697	0.018402860606072047	3.261149476752273	42.46943072582963	0.004096050035049895	4635.106443312357	14.893556687649378	0.02273944591918352	0.009443077739277828	6.799966142767039	0.019319665464071375	0.0	0.0	19.999952561558466	0.0	1.691899755604159e-08	2.1498899432177998e-08	0.0	0.0	79.34250451280056	0.014313943179992437	0.0	37.77094682343315	7.984225128333742	0.20263813546883333	0.9557274699206109	1.3564289587605815e-05	0.0	0.0	3.383573405873981e-05	0.0	0.0	0.0	0.0	0.0005
1.9672229694036458	2.569403648015072e-06	1.2832818835876901e-05	722.2022514730652	47.797748526934434	0.163315179152809	267.1551778545249	2469.9814864952464	0.018465742612633482	3.229870330386693	42.844822145474986	0.004134840556801566	4634.880914152308	15.119085847698898	0.022953748105721487	0.009532082078646151	6.799965883970473	0.019521403761845735	0.0	0.0	19.999952199195125	0.0	1.7006605692706325e-08	2.1657839914090523e-08	0.0	0.0	78.7628137201928	0.014250654359998012	0.0	38.1701497932599	8.019481532693321	0.20306285041346803	0.9586537412520989	1.3667768754384869e-05	0.0	0.0	3.4094371684625544e-05	0.0	0.0	0.0	0.0	0.0005
1.9672229768356864	2.5768356883951725e-06	1.2869849216272996e-05	721.756984322092	48.24301567790763	0.16525461835501348	266.77897875859713	2469.981423279695	0.01852859500118469	3.1985833984366017	43.22102124140275	0.004173898420096075	4634.653263133691	15.346736866315206	0.023169513951878686	0.009621695722326386	6.799965624425924	0.019724314977442228	0.0	0.0	19.999951835784852	0.0	1.7094400596504073e-08	2.1817231192080156e-08	0.0	0.0	78.18654596747193	0.014187394098751707	0.0	38.57018196452722	8.055323216586451	0.2034815998964952	0.9615341393659991	1.3771546684610013e-05	0.0	0.0	3.435375684254116e-05	0.0	0.0	0.0	0.0	0.0005
1.96722298426986	2.584269862222165e-06	1.290689005416045e-05	721.3102855342378	48.689714465761774	0.16722779292717593	266.40197697216314	2469.98136009169	0.018591418796478625	3.1672941598368807	43.59802302783674	0.0042132321948099875	4634.423475577023	15.57652442298389	0.023386773116897956	0.009711928769273235	6.799965364133179	0.019928432317612446	0.0	0.0	19.999951471327346	0.0	1.7182382488402202e-08	2.1977073408750266e-08	0.0	0.0	77.61366959456309	0.014124161370941721	0.0	38.97103186156137	8.091757804834728	0.20389453510111444	0.9643692245530255	1.387562346285806e-05	0.0	0.0	3.461388974451985e-05	0.0	0.0	0.0	0.0	0.0005
1.9672229917061246	2.5917061267406656e-06	1.2943941169015872e-05	720.862156862684	49.137843137315535	0.16923546446710838	266.02417746476874	2469.9812969302343	0.018654214995260328	3.1360081686038033	43.97582253523116	0.004252845421620696	4634.191536596283	15.808463403723858	0.02360554957675119	0.009802791671412356	6.79996510309203	0.020133776938727498	0.0	0.0	19.99995110582232	0.0	1.72705513189226e-08	2.2137366679779816e-08	0.0	0.0	77.04415288959086	0.014060955179753771	0.0	39.37268807758342	8.128793306221064	0.20430169210128168	0.967159557892244	1.3979999172510517e-05	0.0	0.0	3.487477059964127e-05	0.0	0.0	0.0	0.0	0.0005
1.9672229991444414	2.599144443607866e-06	1.298100234157503e-05	720.4126000423279	49.587399957671614	0.1712783591276331	265.645585190344	2469.9812337943604	0.01871698456539974	3.104730966692139	44.3544148096559	0.004292741102332183	4633.9574311309525	16.042568869053973	0.023825860617174306	0.009894291847568364	6.799964841302272	0.020340368292236337	0.0	0.0	19.999950739269483	0.0	1.7358906985690083e-08	2.229811110922258e-08	0.0	0.0	76.47796435908491	0.013997774557288607	0.0	39.77513926077355	8.166437755580212	0.20470309339524603	0.9699056858973095	1.4084673895061982e-05	0.0	0.0	3.513639961332059e-05	0.0	0.0	0.0	0.0	0.0005
1.967223006584776	2.6065847782266624e-06	1.3018073415155187e-05	719.9616167904728	50.03838320952666	0.1733572379429304	265.26620508779536	2469.981170683127	0.018779728447527316	3.0734680918391577	44.73379491220454	0.00433292247131295	4633.7211439483535	16.278856051652348	0.024047723202319796	0.009986436300997565	6.799964578763703	0.02054822674632256	0.0	0.0	19.999950371668557	0.0	1.7447449427565944e-08	2.245930680410034e-08	0.0	0.0	75.91507278513402	0.013934618562824968	0.0	40.178374098817116	8.204699151218337	0.20509875526156118	0.9726081368231232	1.4189647710669158e-05	0.0	0.0	3.539877698744061e-05	0.0	0.0	0.0	0.0	0.0005
1.9672230140270985	2.6140271008981674e-06	1.3055154266932327e-05	719.5092088074828	50.49079119251663	0.1754728787466634	264.8860420815646	2469.9811075956186	0.01884244755677831	3.042225076685863	45.11395791843529	0.004373392821249869	4633.482659642375	16.517340357630356	0.02427115483420023	0.010079232274763067	6.799964315476123	0.020757372880494087	0.0	0.0	19.99995000301926	0.0	1.7536178607733037e-08	2.262095387316052e-08	0.0	0.0	75.35544720012143	0.013871486281101963	0.0	40.582381313651844	8.243585472020534	0.20548869363995229	0.9752674212131851	1.4294920698463393e-05	0.0	0.0	3.566190292095907e-05	0.0	0.0	0.0	0.0	0.0005
1.967223021471385	2.6214713874793206e-06	1.3092244803638655e-05	719.0553777773989	50.94462222260044	0.1776260727513078	264.5051010821527	2469.981044530944	0.01890514278444421	3.0110074455415115	45.49489891784722	0.004414155519647043	4633.241962630389	16.758037369616765	0.024496173506132098	0.010172687233838656	6.799964051439334	0.020967827363168014	0.0	0.0	19.99994963332132	0.0	1.7625094509084064e-08	2.2783052426406844e-08	0.0	0.0	74.79905688232424	0.013808376820670421	0.0	40.98714966161986	8.28310467754341	0.20587292593285805	0.9778840327086801	1.4400492936774416e-05	0.0	0.0	3.59257776105477e-05	0.0	0.0	0.0	0.0	0.0005
1.9672230289176176	2.6289176199106256e-06	1.3129344964432837e-05	718.6001253685164	51.399874631482966	0.17981762760599804	264.12338698660733	2469.9809814882337	0.018967814999638746	2.979820713222596	45.87661301339258	0.004455214026292118	4632.999037148934	17.00096285107204	0.024722797709379896	0.010266808850714338	6.799963786653143	0.02117961107331212	0.0	0.0	19.99994926257446	0.0	1.7714197136245642e-08	2.2945602575696902e-08	0.0	0.0	74.24587135868397	0.013745289312222589	0.0	41.39266793408762	8.323264703706988	0.2062514700920885	0.9804584487997849	1.4506364503382999e-05	0.0	0.0	3.619040125123421e-05	0.0	0.0	0.0	0.0	0.0005
1.967223036365784	2.6363657864362275e-06	1.3166454720177218e-05	718.1434532339221	51.85654676607733	0.18204836808887073	263.7409046789753	2469.9809184666387	0.01903046505092723	2.9486703832280896	46.25909532102459	0.004496571889774503	4632.753867249122	17.246132750884257	0.024951046418536276	0.010361604998821551	6.799963521117355	0.021392745130683965	0.0	0.0	19.999948890778413	0.0	1.7803486515398743e-08	2.3108604435107403e-08	0.0	0.0	73.69586040512445	0.013682222906962395	0.0	41.7989249581273	8.36407346019196	0.20662434442303856	0.982991131604777	1.4612535475776614e-05	0.0	0.0	3.645577403704319e-05	0.0	0.0	0.0	0.0	0.0005
1.967223043815879	2.643815881553144e-06	1.3203574072026946e-05	717.6853630119944	52.31463698800501	0.18431913599764863	263.35765903072013	2469.980855465329	0.019093093767886427	2.9175619451356187	46.64234096927976	0.0045382327521474	4632.5064367917785	17.49356320822758	0.025180939109521613	0.010457083759210211	6.799963254831776	0.021607250898404415	0.0	0.0	19.999948517932904	0.0	1.7892962693457593e-08	2.3272058121185547e-08	0.0	0.0	73.14899404635656	0.013619176775046172	0.0	42.205909597539794	8.405538827863229	0.20699156781523056	0.9854825287095564	1.471900593139528e-05	0.0	0.0	3.672189616162091e-05	0.0	0.0	0.0	0.0	0.0005
1.9672230512679034	2.6512679058529684e-06	1.3240703050522786e-05	717.2258563268668	52.77414367313251	0.18663079045325923	262.97365490110695	2469.9807924834927	0.019155701962597256	2.886500871899576	47.02634509889289	0.004580200355064452	4632.256729442276	17.74327055772937	0.025412495792299556	0.010553253433966127	6.7999629877962136	0.021823150002883446	0.0	0.0	19.999948144037663	0.0	1.798262573757264e-08	2.3435963753227546e-08	0.0	0.0	72.6052425562991	0.013556150104090175	0.0	42.61361075409481	8.44766865568594	0.20735315984183103	0.9879330740278274	1.4825775947870108e-05	0.0	0.0	3.698876781884094e-05	0.0	0.0	0.0	0.0	0.0005
1.9672230587218633	2.6587218658353177e-06	1.3277841714714114e-05	716.7649347888565	53.23506521114284	0.18898420833171434	262.5888971375563	2469.980729520333	0.01921829043107279	2.8554926171464867	47.41110286244357	0.004622478543110252	4632.004728665146	17.99527133485924	0.0256457370323917	0.010650122555620468	6.7999627200104715	0.022040464358607778	0.0	0.0	19.999947769092415	0.0	1.807247573467228e-08	2.3600321453554743e-08	0.0	0.0	72.06457645870623	0.013493142097742834	0.0	43.02201736888192	8.490470757514045	0.20770914079094324	0.9903431886466874	1.493284560325497e-05	0.0	0.0	3.725638920339153e-05	0.0	0.0	0.0	0.0	0.0005
1.9672230661777712	2.6661777737106976e-06	1.3314990151168865e-05	716.3025999948591	53.69740000514036	0.19138028461771983	262.20339057596743	2469.980666575069	0.01928085995462058	2.8245426123669124	47.79660942403239	0.004665071267351921	4631.7504177184865	18.249582281519256	0.025880683970032434	0.010747699895116054	6.799962451474354	0.02225921619007695	0.0	0.0	19.99994739309689	0.0	1.81625127909233e-08	2.3765131347768547e-08	0.0	0.0	71.52696652779824	0.013430151974322816	0.0	43.43111842377967	8.533952908857167	0.20805953172360728	0.9927132816598782	1.5040214976250299e-05	0.0	0.0	3.7524760511343735e-05	0.0	0.0	0.0	0.0	0.0005
1.9672230736356446	2.6736356471990256e-06	1.3352148472964399e-05	715.8388535287121	54.161146471287324	0.19381993274088097	261.81714004101434	2469.9806036469317	0.01934341130113947	2.793656263996064	48.1828599589855	0.004707982589855371	4631.493779648143	18.50622035186325	0.026117358343718988	0.010845994471430734	6.799962182187662	0.022479428053685482	0.0	0.0	19.999947016050804	0.0	1.8252737031169827e-08	2.393039356499082e-08	0.0	0.0	70.99238378897229	0.013367178965522666	0.0	43.840902943053464	8.578122843557008	0.2084043545418925	0.9950437509968015	1.5147884146418799e-05	0.0	0.0	3.779388194069978e-05	0.0	0.0	0.0	0.0	0.0005
1.967223081095507	2.681095509326919e-06	1.3389316818679174e-05	715.3736969615289	54.62630303847051	0.19630408493883417	261.43015034641394	2469.980540735166	0.019405945226351914	2.7628389504138315	48.56984965358592	0.0047512166881430225	4631.234797281653	18.76520271835233	0.026355782514625503	0.010945015561722947	6.799961912150196	0.022701122861167173	0.0	0.0	19.99994663795388	0.0	1.8343148598367958e-08	2.4096108238092065e-08	0.0	0.0	70.46079951962855	0.013304222315176943	0.0	44.251359995071816	8.622988250359594	0.20874363204742294	0.9973349842444055	1.525585319439303e-05	0.0	0.0	3.8063753691921094e-05	0.0	0.0	0.0	0.0	0.0005
1.9672230885573858	2.688557388223213e-06	1.3426495351364856e-05	714.907131852003	55.09286814799645	0.19883369263385753	261.0424262951698	2469.980477839026	0.019468462474972657	2.7320960188736976	48.957573704830075	0.0047947778594329684	4630.9734532219645	19.026546778040913	0.026595979489983813	0.011044772711088087	6.799961641361753	0.022924323903871457	0.0	0.0	19.99994625880583	0.0	1.8433747653002826e-08	2.426227550390572e-08	0.0	0.0	69.93218525008889	0.0132412812780941	0.0	44.66247869413166	8.66855676940622	0.20907738799453826	0.999587359457187	1.5364122202074764e-05	0.0	0.0	3.833437596843583e-05	0.0	0.0	0.0	0.0	0.0005
1.9672230960213146	2.696021316911492e-06	1.3463684257496323e-05	714.4391597466858	55.56084025331365	0.20140972681218372	260.65397267979165	2469.980414957777	0.01953096378181432	2.701432782359417	49.34602732020824	0.004838670524999692	4630.70972984091	19.29027015909566	0.02683797294671534	0.011145275742363415	6.799961369822124	0.023149054877438492	0.0	0.0	19.999945878606365	0.0	1.8524534372485315e-08	2.4428895503427924e-08	0.0	0.0	69.4065127645944	0.013178355118951456	0.0	45.074248202388674	8.714835988652643	0.20940564714260562	1.0018012459544408	1.5472691252825874e-05	0.0	0.0	3.860574897712547e-05	0.0	0.0	0.0	0.0	0.0005
1.9672231034873309	2.7034873330992144e-06	1.3500883745904765e-05	713.9697821802392	56.03021781976035	0.20403317840965038	260.2647942824925	2469.980352090693	0.01959344987283072	2.67085451637382	49.735205717507334	0.004882899234697331	4630.443609272452	19.556390727553914	0.027081787255897213	0.011246534766268882	6.7999610975310985	0.023375339907058593	0.0	0.0	19.99994549735519	0.0	1.8615508950531924e-08	2.4595968382002857e-08	0.0	0.0	68.88375410238183	0.013115443111252515	0.0	45.486657731888016	8.761833440217188	0.20972843530602964	1.0039770051047034	1.5581560431650667e-05	0.0	0.0	3.887787292879007e-05	0.0	0.0	0.0	0.0	0.0005
1.9672231109554768	2.710955478963402e-06	1.3538094046694252e-05	713.4990006756634	56.50099932433622	0.20670505870728162	259.8748958753652	2469.9802892370553	0.01965592146609858	2.6403664556681106	50.125104124634646	0.004927468671518225	4630.175073405681	19.824926594324996	0.027327447507552675	0.011348560191703497	6.799960824488463	0.023603203573425793	0.0	0.0	19.999945115051997	0.0	1.8706671596528083e-08	2.4763494289493633e-08	0.0	0.0	68.36388155883704	0.013052544536345925	0.0	45.89969654668873	8.809556596662402	0.21004577940036354	1.0061149910959428	1.569072982536951e-05	0.0	0.0	3.9150748038591914e-05	0.0	0.0	0.0	0.0	0.0005
1.9672231184257987	2.7184258009328464e-06	1.357531541014077e-05	713.0268167445031	56.973183255496586	0.20942639973641272	259.4842822205386	2469.980226396153	0.019718379272738413	2.6099737909192746	50.51571777946123	0.0049723836561616705	4629.904103877571	20.095896122435693	0.02757497953550216	0.011451362736071809	6.799960550693996	0.023832670939303982	0.0	0.0	19.99994473169648	0.0	1.8798022534874215e-08	2.493147338043834e-08	0.0	0.0	67.84686768671864	0.012989658682505347	0.0	46.313353965074626	8.858012867218218	0.21035770748461768	1.0082155516896358	1.5800199522783564e-05	0.0	0.0	3.942437452647709e-05	0.0	0.0	0.0	0.0	0.0005
1.9672231258983472	2.7258983494668446e-06	1.361254810557423e-05	712.5532318870321	57.44676811296768	0.21219825469273643	259.09295807031634	2469.9801635672798	0.01978082399777522	2.5796816653624735	50.907041929683466	0.005017649151652845	4629.6306820654845	20.36931793452208	0.027824409942421188	0.01155495343568947	6.799960276147472	0.02406376757663885	0.0	0.0	19.999944347288327	0.0	1.888956200431465e-08	2.5099905814191186e-08	0.0	0.0	67.33268529744522	0.012926784844069526	0.0	46.72761936184452	8.90720959395395	0.21066424879998802	1.0102790289573589	1.5909969614830595e-05	0.0	0.0	3.96987526175748e-05	0.0	0.0	0.0	0.0	0.0005
1.9672231333731764	2.7333731788305893e-06	1.3649792420244518e-05	712.0782475924183	57.921752407581494	0.21502169835988955	258.70092816729823	2469.9801007497363	0.01984325634093975	2.549495171385942	51.29907183270157	0.005063270268017496	4629.354789079437	20.645210920570285	0.028075766125177908	0.011659343656303556	6.79996000084866	0.024296519594212564	0.0	0.0	19.99994396182721	0.0	1.8981290257250156e-08	2.5268791755048543e-08	0.0	0.0	66.82130746244034	0.012863922320641867	0.0	47.14248217067448	8.957154047905973	0.21096543380473193	1.0123057599986984	1.60200401947316e-05	0.0	0.0	3.99738825425739e-05	0.0	0.0	0.0	0.0	0.0005
1.9672231408503447	2.7408503468673376e-06	1.3687048658172148e-05	711.601865338871	58.39813466112875	0.21789782754342943	258.30819724448617	2469.980037942827	0.019905676997411078	2.5194193470967776	51.69180275551366	0.00510925226699027	4629.076405754099	20.923594245908106	0.02832907630035823	0.011764545103694197	6.799959724797325	0.024530953665835308	0.0	0.0	19.99994357531279	0.0	1.9073207559034358e-08	2.5438131372359708e-08	0.0	0.0	66.31270751452934	0.012801070416348757	0.0	47.55793188654399	9.00785342516843	0.21126129420485903	1.0142960776391032	1.6130411358128235e-05	0.0	0.0	4.02497645380765e-05	0.0	0.0	0.0	0.0	0.0005
1.9672231483299127	2.748329914767493e-06	1.3724317138984183e-05	711.1240865937712	58.87591340622866	0.22082776151569458	257.9147700253757	2469.97997514586	0.019968086658501156	2.489459172866309	52.085229974624156	0.005155600566746014	4628.795512640559	21.204487359448823	0.02858436952990437	0.011870569834324983	6.799959447993222	0.024767097059041676	0.0	0.0	19.999943187744737	0.0	1.9165314187254408e-08	2.5607924840622452e-08	0.0	0.0	65.80685904938106	0.012738228439155936	0.0	47.97395806821772	9.059314842955114	0.21155186298049616	1.0162503111062082	1.6241083203210854e-05	0.0	0.0	4.0526398846928207e-05	0.0	0.0	0.0	0.0	0.0005
1.9672231558119448	2.755811946834762e-06	1.3761598196736296e-05	710.6449128137858	59.355087186214035	0.22381264247195884	257.5206512240347	2469.9799123581465	0.020030486012282165	2.4596195678638493	52.47934877596521	0.0052023207466562185	4628.512089997818	21.487910002188407	0.028841675746863464	0.011977430266038511	6.799959170436103	0.025004977664257105	0.0	0.0	19.999942799122692	0.0	1.9257610430996474e-08	2.5778172339563028e-08	0.0	0.0	65.3037359269875	0.012675395700242143	0.0	48.390550340774375	9.111545335640715	0.21183717440783914	1.0181687866832405	1.6352055830837073e-05	0.0	0.0	4.080378571852483e-05	0.0	0.0	0.0	0.0	0.0005
1.9672231632965083	2.7632965102495525e-06	1.3798892178722025e-05	710.1643454449695	59.83565455503035	0.22685363599843886	257.1258455451699	2469.9798495790014	0.020092875744157378	2.42990538658788	52.87415445482998	0.005249418552069772	4628.226117784049	21.773882215957205	0.029101025781245137	0.012085139188797129	6.79995889212571	0.02524462402440866	0.0	0.0	19.9999424094463	0.0	1.935009659009665e-08	2.59488740542007e-08	0.0	0.0	64.80331227317416	0.012612571513429281	0.0	48.80769839817371	9.164551850789815	0.212117264076563	1.0200518283381996	1.6463329344640753e-05	0.0	0.0	4.108192540909513e-05	0.0	0.0	0.0	0.0	0.0005
1.9672231707836727	2.770783674829829e-06	1.3836199444270297e-05	709.6823859228523	60.31761407714751	0.2299519315528101	256.73035768418333	2469.979786807741	0.020155256537376345	2.4003214154039814	53.26964231581653	0.00529689989911144	4627.937575647579	22.06242435242699	0.02936245138595723	0.012193709775457064	6.799958613061781	0.025486065364955582	0.0	0.0	19.999942018715192	0.0	1.9442772974378012e-08	2.6120030174896757e-08	0.0	0.0	64.30556248113393	0.012549755194668326	0.0	49.225392005852704	9.218341245182154	0.21239216890255555	1.0218997583275053	1.657490385113131e-05	0.0	0.0	4.136081818195951e-05	0.0	0.0	0.0	0.0	0.0005
1.9672231782735106	2.778273512789627e-06	1.3873520363532316e-05	709.1990356725169	60.80096432748289	0.233108742957882	256.3341923272187	2469.9797240436833	0.0202176290734952	2.37087236909905	53.66580767278118	0.005344770879492277	4627.646442917632	22.353557082373893	0.029625985262785814	0.012303155592561671	6.799958333244044	0.02572933162431036	0.0	0.0	19.99994162692898	0.0	1.9535639902874502e-08	2.629164089738781e-08	0.0	0.0	63.810461212976925	0.012486946061580143	0.0	49.643621003341536	9.272920280842884	0.21266192713587856	1.0237128977728185	1.6686779459783236e-05	0.0	0.0	4.164046430776434e-05	0.0	0.0	0.0	0.0	0.0005
