[CRP]	[PC]	[PC/CRP]	[C4]	[C4a]	[C4b]	[C2]	[C1]	[PC/CRP/C1]	[C2a]	[C2b]	[C4b/C2a]	[C3]	[C3a]	[C3b]	[dC3b]	[MASP]	[dC4b/C2a]	[GlcNac]	[GlcNac/LF]	[LF]	[GlcNac/LF/MASP]	[PC/CRP/LF]	[PC/CRP/LF/MASP]	[GlcNac/LF/CRP]	[GlcNac/LF/CRP/C1]	[C4BP]	[C4BP/PC/CRP]	[C4BP/GlcNac/LF/CRP]	[iC4b/C2a]	[C4BP/C4b]	[C4b/C2a/C4BP]	[dC4b/C2a/C4BP]	[PC/CRP/LF/C1]	[C4BP/PC/CRP/LF]	[GlcNac/LF/CRP/MASP]	[PC/CRP/LF/C1/MASP]	[GlcNac/LF/C1/MASP]	[GlcNac/HF]	[HF]	[GlcNac/HF/MASP]	[X]
1.9672243002070247	3.900207024008452e-06	1.9428000369210706e-05	535.5227627634845	234.47723723651728	32.4525318523832	140.8948346475771	2469.9676912843806	0.03211150930236868	0.011449305577656325	169.10516535242226	0.12384173127479538	4034.8542833359556	615.1457166640379	0.5990463972475825	0.24885004609215813	6.799859059890967	0.6082049827848233	0.0	0.0	19.999802659977743	0.0	4.720850747856297e-08	8.649382636461044e-08	0.0	0.0	1.6272907033087143	0.0004474224679986514	0.0	156.3150507864846	32.93098933728916	0.12570316313045454	0.6173465119587517	5.6352704701757524e-05	0.0	0.0	0.00014085361520387908	0.0	0.0	0.0	0.0	0.0005
1.96722430026149	3.9002614893190054e-06	1.942827472443026e-05	534.832651428622	235.16734857137973	32.771673810904694	140.53232107788463	2469.9676870232547	0.03211522140465428	0.011291634560282399	169.46767892211474	0.12436478842731911	4028.938474968205	621.0615250317883	0.6007011053672612	0.24953839236974418	6.799858667389843	0.6107769966453985	0.0	0.0	19.999802110623747	0.0	4.730303264783433e-08	8.672992490557011e-08	0.0	0.0	1.6118491019522103	0.0004431606828994619	0.0	156.56168450563666	32.9392874729203	0.12503618177868014	0.6140742943315797	5.6509463045601174e-05	0.0	0.0	0.00014124588022938915	0.0	0.0	0.0	0.0	0.0005
1.967224300316522	3.900316521364894e-06	1.9428551176896554e-05	534.1428344328982	235.85716556710355	33.09152818678041	140.17064115170422	2469.9676828329593	0.032118862669110376	0.011135574982919122	169.82935884829516	0.12488158400028958	4023.0066076324156	626.9933923675775	0.602315597765659	0.25020999191891824	6.799858274883286	0.6133177217337749	0.0	0.0	19.999801561262124	0.0	4.739756060434185e-08	8.696602690642122e-08	0.0	0.0	1.5966628897766084	0.0004389697253352318	0.0	156.80700992414972	32.94741410701061	0.12437291946518322	0.6108192379163617	5.6666223584951405e-05	0.0	0.0	0.00014163815068370732	0.0	0.0	0.0	0.0	0.0005
1.9672243003721295	3.900372128801638e-06	1.9428830829050778e-05	533.4533138489983	236.54668615100346	33.41208909645866	139.8097941001306	2469.9676787118447	0.03212243474494137	0.010984608904815691	170.19020589986877	0.12539176542692182	4017.059088598297	632.9409114016962	0.6038886769667509	0.25086442868158876	6.79985788237124	0.6158267305426832	0.0	0.0	19.999801011892785	0.0	4.7492092050902864e-08	8.720213248276989e-08	0.0	0.0	1.5817257546948167	0.000434847944906368	0.0	157.05103318919024	32.95537576358055	0.12371261041909495	0.6075801720354539	5.682298634505643e-05	0.0	0.0	0.00014203042662485878	0.0	0.0	0.0	0.0	0.0005
1.9672243004281265	3.900428125691279e-06	1.9429111121913957e-05	532.7640917131939	237.23590828680778	33.73334785620153	139.44977913048677	2469.9676746583536	0.03212593918943557	0.010833067579591694	170.5502208695126	0.1258959504448124	4011.0963043641796	638.9036956358137	0.6054229739351173	0.251502669437769	6.79985748985367	0.6183050291418325	0.0	0.0	19.999800462515694	0.0	4.758662534456731e-08	8.743824145482307e-08	0.0	0.0	1.5670328006294112	0.00043079378702937224	0.0	157.2937619294709	32.963172628672936	0.12305644447658337	0.6043589287218971	5.697975133355505e-05	0.0	0.0	0.00014242270808713516	0.0	0.0	0.0	0.0	0.0005
1.967224300484652	3.900484651007602e-06	1.9429395429691727e-05	532.0751700254873	237.92482997451435	34.05530061920359	139.09059542651906	2469.9676706709006	0.03212937758821705	0.010689934142500215	170.90940457348032	0.12639321663930217	4005.1186673504712	644.8813326495217	0.6069150192589362	0.252123473587708	6.799857097330517	0.6207513284314634	0.0	0.0	19.999799913130758	0.0	4.7681162645583724e-08	8.767435411326652e-08	0.0	0.0	1.552577279173607	0.00042680566247793616	0.0	157.53520138194347	32.97081471597266	0.1224025082827993	0.601152510866879	5.7136518580334405e-05	0.0	0.0	0.00014281499512725724	0.0	0.0	0.0	0.0	0.0005
1.96722430054131	3.90054130899947e-06	1.9429677356550156e-05	531.3865507521401	238.61344924786147	34.377935925968984	138.73224215011186	2469.967666748067	0.03213275135968298	0.010540107539035046	171.26775784988752	0.12688515894783658	3999.1265391857314	650.8734608142613	0.6083713584267451	0.25272923188270163	6.799856704801781	0.623168138770755	0.0	0.0	19.999799363737992	0.0	4.7775699843151595e-08	8.791046996287061e-08	0.0	0.0	1.5383559207816828	0.0004228821596616831	0.0	157.77536071784752	32.978295579543705	0.1217539442780305	0.5979658753844368	5.729328807184842e-05	0.0	0.0	0.000143207287748175	0.0	0.0	0.0	0.0	0.0005
1.9672243005986285	3.900598627688543e-06	1.942996711534959e-05	530.6982358240303	239.30176417597124	34.7012555153652	138.374718440335	2469.9676628882644	0.03213606209208456	0.010409135695917964	171.6252815596644	0.12736915245062264	3993.120359814527	656.8796401854653	0.6097816861382315	0.25331621456006503	6.799856312267379	0.6255515403735242	0.0	0.0	19.999798814337257	0.0	4.787024349516008e-08	8.814658983881222e-08	0.0	0.0	1.5243599706788595	0.00041902167944592644	0.0	158.01424242675753	32.9856362366373	0.12110543310285582	0.5947905129157622	5.7450059862991484e-05	0.0	0.0	0.00014359958603018405	0.0	0.0	0.0	0.0	0.0005
1.967224300655615	3.900655614053467e-06	1.9430247174994667e-05	530.010227142121	239.9897728578806	35.02524576535371	138.01802341755732	2469.9676590902927	0.03213931098545143	0.010268268162615604	171.98197658244206	0.12784876143866974	3987.1004657873764	662.8995342126163	0.6111595994848434	0.25388927148372165	6.7998559197273725	0.6279064152703736	0.0	0.0	19.999798264928685	0.0	4.796478234383674e-08	8.838271234978787e-08	0.0	0.0	1.5105897697221677	0.0004152230404604955	0.0	158.25185669660402	32.99281877824717	0.12046342821251924	0.5916359865058218	5.760683389039589e-05	0.0	0.0	0.00014399188991397316	0.0	0.0	0.0	0.0	0.0005
1.9672243007135686	3.900713567769704e-06	1.9430543273522738e-05	529.3225265711841	240.6774734288176	35.34989848341127	137.66215617756228	2469.967655352479	0.03214249971310858	0.010131694225904597	172.3378438224371	0.12832143802752805	3981.067250032655	668.9327499673377	0.6124972943977142	0.25444592691968915	6.799855527181629	0.6302312160040722	0.0	0.0	19.99979771551202	0.0	4.8059332843506663e-08	8.861883954343017e-08	0.0	0.0	1.4970328198941094	0.0004114845420854187	0.0	158.48820896783434	32.99986281719482	0.11982348469556284	0.5884981371710811	5.776361026252397e-05	0.0	0.0	0.00014438419952984087	0.0	0.0	0.0	0.0	0.0005
1.9672243007705412	3.900770540348313e-06	1.9430818096847135e-05	528.6351359507796	241.3648640492221	35.67521659454222	137.3071158013184	2469.967651673915	0.03214562918346517	0.009992264025580646	172.69288419868099	0.1287881199061725	3975.0210823057228	674.9789176942697	0.6137975923564052	0.25498692683459007	6.7998551346303	0.6325255980125665	0.0	0.0	19.99979716608758	0.0	4.815387117572824e-08	8.885496848204722e-08	0.0	0.0	1.483696272979095	0.0004078053154894404	0.0	158.72330830914916	33.006755520024136	0.11918872098868663	0.5853780262658562	5.792038883873137e-05	0.0	0.0	0.0001447765147298474	0.0	0.0	0.0	0.0	0.0005
1.9672243008295633	3.900829562529682e-06	1.943112845242405e-05	527.9480570813828	242.051942918619	36.00118138756141	136.95290134466148	2469.9676480525914	0.03214870140491937	0.009868102762132699	173.0470986553379	0.12924758956161464	3968.962376910839	681.0376230891536	0.6150549372913366	0.25551025181955817	6.799854742073096	0.6347875975806403	0.0	0.0	19.99979661665479	0.0	4.824843368256897e-08	8.90911036906149e-08	0.0	0.0	1.470555220182917	0.0004041832918714425	0.0	158.95715774734938	33.01353097848149	0.11855440063263768	0.5822698163029952	5.807716985835314e-05	0.0	0.0	0.00014516883579855067	0.0	0.0	0.0	0.0	0.0005
1.9672243008850256	3.900885024888106e-06	1.943137552753334e-05	527.261291750393	242.73870824960892	36.32780711571696	136.59951185537182	2469.967644488542	0.03215171634490896	0.009723937210298017	173.40048814462756	0.1297030889695049	3962.891442251413	687.1085577485792	0.6162831091787626	0.2560210204054756	6.7998543495105315	0.6370223154476138	0.0	0.0	19.999796067214668	0.0	4.834295684828256e-08	8.93272372173711e-08	0.0	0.0	1.4576400716529752	0.00040061860922053485	0.0	159.1897694483688	33.020136926474315	0.11792790213958441	0.5791864892985045	5.823395289457027e-05	0.0	0.0	0.0001455611622294881	0.0	0.0	0.0	0.0	0.0005
1.9672243009469226	3.90094692194132e-06	1.943173629054774e-05	526.5748416876842	243.4251583123178	36.655054945969056	136.24694634449818	2469.967640978217	0.03215467755129742	0.009627488913861953	173.7530536555012	0.13014830632166263	3956.8087794983358	693.1912205016567	0.6174568680951891	0.2565100050360121	6.79985395694168	0.6392215176099683	0.0	0.0	19.9997955177654	0.0	4.843755457629712e-08	8.956338334180187e-08	0.0	0.0	1.4448848367698912	0.0003971075309019681	0.0	159.42113829885005	33.02667719976103	0.11729563799836516	0.5761025631614143	5.839073871565272e-05	0.0	0.0	0.0001459534949345999	0.0	0.0	0.0	0.0	0.0005
1.9672243010056107	3.90100561008206e-06	1.9431991790960554e-05	525.8887086131796	244.11129138682236	36.982959268385024	135.89520381896276	2469.9676375222034	0.03215758443811656	0.00950133491879903	174.10479618103662	0.1305923162235363	3950.7146285049803	699.2853714950124	0.6186106804925945	0.25698954247779315	6.799853564367107	0.6413956702284613	0.0	0.0	19.999794968308365	0.0	4.8532087975457276e-08	8.979952522083505e-08	0.0	0.0	1.4323560936131656	0.00039365087285970704	0.0	159.65128009601332	33.033037272319135	0.11667504066893394	0.5730471095533527	5.854752664384025e-05	0.0	0.0	0.00014634583336570293	0.0	0.0	0.0	0.0	0.0005
1.9672243010623895	3.90106238898039e-06	1.9432268842065515e-05	525.2028942252912	244.7971057747108	37.311483125010554	135.54428327079523	2469.9676341193917	0.03216043811565465	0.00936819066786513	174.45571672920414	0.13102952186670022	3944.6093425772983	705.3906574226944	0.6197284587605536	0.25745478336579214	6.799853171787032	0.6435440366131807	0.0	0.0	19.999794418843617	0.0	4.862663298698986e-08	9.003567119897751e-08	0.0	0.0	1.4200116721751275	0.000390247396746792	0.0	159.88020099810828	33.03927411116358	0.11605631364165675	0.5700138070524333	5.870431676818028e-05	0.0	0.0	0.00014673817729519322	0.0	0.0	0.0	0.0	0.0005
1.9672243011153783	3.901115377691488e-06	1.943251109023723e-05	524.5174002090188	245.48259979098316	37.640654907545034	135.19418368192683	2469.9676307694845	0.03216323888189041	0.009247262877505831	174.80581631807254	0.13145849430321874	3938.49333774924	711.5066622507529	0.6208016977881617	0.2579017010016671	6.799852779201869	0.6456584897021533	0.0	0.0	19.99979386937184	0.0	4.872115745782322e-08	9.02718176596245e-08	0.0	0.0	1.4078715181753052	0.000386896863493295	0.0	160.10790877707174	33.045375828242705	0.11544153857230639	0.5669911436692373	5.886110886170335e-05	0.0	0.0	0.00014713052631159043	0.0	0.0	0.0	0.0	0.0005
1.9672243011757315	3.901175731140735e-06	1.9432871091959584e-05	523.8322281913582	246.1677718086438	37.97039904273397	134.8449039992869	2469.9676274687886	0.0321659904277539	0.00911625816039493	175.15509600071246	0.1318835275150066	3932.366923753408	717.6330762465848	0.6218451924143298	0.25833574925941843	6.799852386610529	0.6477455099602415	0.0	0.0	19.999793319891026	0.0	4.881576020062461e-08	9.050797725601192e-08	0.0	0.0	1.3958749620567874	0.00038359541646253604	0.0	160.3344118423654	33.05139302335736	0.1148312139872082	0.5639875815395466	5.9017903731416736e-05	0.0	0.0	0.00014752288149163742	0.0	0.0	0.0	0.0	0.0005
1.9672243012340018	3.901234001228879e-06	1.9433130121452948e-05	523.1473797880227	246.85262021197929	38.30079131217426	134.49644316572642	2469.967624217806	0.032168692252085046	0.008999900792675044	175.50355683427296	0.13230077325550077	3926.2305102319806	723.7694897680124	0.6228457778378403	0.2587524443869096	6.799851994013461	0.6498002710437736	0.0	0.0	19.999792770402422	0.0	4.8910301412158396e-08	9.074413296005178e-08	0.0	0.0	1.3840850684743295	0.0003803437862269777	0.0	160.5597123397309	33.05727196632435	0.11422075082313896	0.5609970604268121	5.917470072685329e-05	0.0	0.0	0.00014791524240411496	0.0	0.0	0.0	0.0	0.0005
1.967224301290147	3.901290146135953e-06	1.943339994715155e-05	522.4628565969538	247.53714340304828	38.63179227466669	134.14880011171027	2469.9676210157245	0.03217134516826676	0.008891390867445842	175.8511998882891	0.13271225094154931	3920.0844588878626	729.9155411121303	0.6238099261135328	0.2591537413864435	6.799851601410957	0.6518247369938532	0.0	0.0	19.999792220906233	0.0	4.9004847191002404e-08	9.098029185786929e-08	0.0	0.0	1.3724671200002379	0.0003771410478864025	0.0	160.78381641797435	33.06304263095954	0.11361401796719721	0.558019233268567	5.9331499865234726e-05	0.0	0.0	0.00014830760874931615	0.0	0.0	0.0	0.0	0.0005
1.9672243013434	3.901343399446265e-06	1.9433650191584406e-05	521.7786602008423	248.22133979915986	38.963407283114805	133.8019737565491	2469.96761786204	0.032173949680162926	0.008777260882886148	176.19802624345027	0.13311886075341797	3913.9290919772084	736.0709080227845	0.6247427009280614	0.25954188387664995	6.799851208803318	0.6538215052163376	0.0	0.0	19.999791671402903	0.0	4.909938214728986e-08	9.121645242852796e-08	0.0	0.0	1.3610328334429511	0.00037398672915973214	0.0	161.00673159063456	33.068683533477284	0.11301151074256664	0.5550621264707186	5.9488301023774596e-05	0.0	0.0	0.00014869998022800984	0.0	0.0	0.0	0.0	0.0005
1.9672243014028297	3.901402829035216e-06	1.9433995352894143e-05	521.0947921321043	248.90520786789784	39.29559478540933	133.45596299005783	2469.967614753606	0.03217650893269857	0.008679310425251706	176.54403700994155	0.13351847456227398	3907.76478518931	742.2352148106828	0.6256365867283787	0.2599141317248189	6.799850816189631	0.6557896983322894	0.0	0.0	19.999791121890784	0.0	4.919398077516244e-08	9.145262431202753e-08	0.0	0.0	1.3497350049881318	0.00037087755991281195	0.0	161.22846076801494	33.07425538297182	0.11240960198158251	0.5521148272180791	5.9645104857697065e-05	0.0	0.0	0.00014909235774395355	0.0	0.0	0.0	0.0	0.0005
1.9672243014523338	3.901452333089737e-06	1.9434159482759204e-05	520.4112539454027	249.58874605459957	39.62842200564871	133.1107667181245	2469.9676116930864	0.03217902026521794	0.00854592029500443	176.88923328187488	0.13391523273552086	3901.591780902822	748.4082190971707	0.6265085868998693	0.2602767467374533	6.799850423571348	0.6577329197846985	0.0	0.0	19.99979057237274	0.0	4.928846380773274e-08	9.168878482360384e-08	0.0	0.0	1.3386616922882932	0.0003678164957167373	0.0	161.44902066980285	33.07963668737058	0.1118188051129505	0.5491988829673017	5.980191013467493e-05	0.0	0.0	0.00014948473986621988	0.0	0.0	0.0	0.0	0.0005
1.9672243015141087	3.901514107776575e-06	1.9434574392028885e-05	519.7280471140398	250.27195288596243	39.96177727365393	132.76638379311316	2469.967608674635	0.03218148951957288	0.008470655880054809	177.2336162068862	0.13430052627990124	3895.410585231666	754.5894147683264	0.6273242244553946	0.26061705579262584	6.799850030946646	0.6596411044782199	0.0	0.0	19.999790022845	0.0	4.938310808307682e-08	9.192496828416108e-08	0.0	0.0	1.327666980604771	0.0003647972369398706	0.0	161.66840353026785	33.08503006130194	0.11121959595517666	0.5462763087506682	5.9958718526004934e-05	0.0	0.0	0.00014987712838512445	0.0	0.0	0.0	0.0	0.0005
1.9672243015679423	3.901567941549723e-06	1.9434759766948283e-05	519.0451731320733	250.95482686792897	40.29576050585552	132.42281308691742	2469.9676057012402	0.032183913710158246	0.008335674664882727	177.57718691308196	0.13468792442671987	3889.2213231951087	760.778676804884	0.6281337247399201	0.26095313644361834	6.799849638316816	0.6615301002535479	0.0	0.0	19.99978947331064	0.0	4.94776106553679e-08	9.216113814840439e-08	0.0	0.0	1.316899568042507	0.0003618232727823887	0.0	161.88663003407453	33.09021512365597	0.11063581382465738	0.5433936356243855	6.0115528556818196e-05	0.0	0.0	0.00015026952204529712	0.0	0.0	0.0	0.0	0.0005
1.9672243016252529	3.901625252245706e-06	1.9435087381038365e-05	518.3626334490989	251.63736655090335	40.6303005776319	132.0800534381804	2469.9676027698147	0.032186295923859985	0.008250349382766746	177.91994656181896	0.13506205938746893	3883.024507162069	766.9754928379234	0.628885623036468	0.2612670862418914	6.799849245681294	0.6633835899971777	0.0	0.0	19.99978892376799	0.0	4.9572200070220355e-08	9.239732101521412e-08	0.0	0.0	1.306243923284092	0.0003588911315086535	0.0	162.1036957810029	33.09536976083485	0.11004568740002793	0.5405093368581442	6.0272341092089464e-05	0.0	0.0	0.00015066192138495397	0.0	0.0	0.0	0.0	0.0005
1.967224301681803	3.901681802347497e-06	1.9435355861515602e-05	517.6804295002968	252.31957049970543	40.96542221495795	131.73810368116153	2469.9675998801576	0.032188636361260244	0.008149028693851142	178.26189631883784	0.13543520234063525	3876.820375008101	773.1796249918914	0.6296164147870744	0.2615709139449138	6.799848853040201	0.6652122863313408	0.0	0.0	19.99978837421762	0.0	4.96667574395277e-08	9.263350375425688e-08	0.0	0.0	1.2957551254473938	0.0003560008187088684	0.0	162.3196113477112	33.10040099460307	0.10946312754431178	0.5376463238076904	6.0429155810642024e-05	0.0	0.0	0.00015105432629524204	0.0	0.0	0.0	0.0	0.0005
1.9672243017370346	3.901737033756716e-06	1.9435623652243888e-05	516.9985627045116	253.00143729549058	41.301113954355685	131.39696264003777	2469.967597031616	0.03219093567555705	0.008050558280269477	178.6030373599616	0.13580138999935093	3870.6092639681874	779.3907360318052	0.6303129565168103	0.26186107955621174	6.799848460393717	0.6670137345160941	0.0	0.0	19.999787824659727	0.0	4.976131306875806e-08	9.286968906429251e-08	0.0	0.0	1.2854140739539992	0.00035315162349959127	0.0	162.53438268441408	33.105336539453134	0.10888314955716466	0.5347999347584116	6.0585972661607795e-05	0.0	0.0	0.0001514467365936734	0.0	0.0	0.0	0.0	0.0005
1.9672243017910995	3.901791098697603e-06	1.9435887959993054e-05	516.3170344638537	253.68296553614857	41.63737128168605	131.05662912909395	2469.967594223465	0.032193194592109634	0.007952577264697024	178.94337087090543	0.13616217165026506	3864.391492125158	785.608507874835	0.63097706641077	0.26213767502201574	6.799848067741955	0.6687879197082127	0.0	0.0	19.999787275094448	0.0	4.98558679176429e-08	9.310587730161332e-08	0.0	0.0	1.2752197356245558	0.00035034282329504375	0.0	162.74801659494003	33.11017596082137	0.10830665098539172	0.5319697266928253	6.074279162462801e-05	0.0	0.0	0.00015183915216684195	0.0	0.0	0.0	0.0	0.0005
1.9672243018445714	3.901844570434068e-06	1.94361529081986e-05	515.63584616205	254.36415383795224	41.97418897554373	130.71710195205523	2469.9675914548666	0.03219541394853532	0.007856655299174016	179.28289804794414	0.13651734868007942	3858.1673792083943	791.8326207915989	0.6316087427371863	0.2624007908507466	6.79984767508495	0.6705347852741934	0.0	0.0	19.999786725521812	0.0	4.995042439942478e-08	9.334206873256039e-08	0.0	0.0	1.2651679603682546	0.00034757357581327884	0.0	162.96051927762602	33.1149234697631	0.1077332039250912	0.5291550788206157	6.089961270010404e-05	0.0	0.0	0.00015223157297958976	0.0	0.0	0.0	0.0	0.0005
