% # columns="iter, evals, sigma, 0, fitness, xbest" seed=912442, Tue Jul 14 20:44:01 2020, <python>{}</python>
429 4290 1.1502489644631673e-06 0 4.3156848822430536e-14 0.9999999996196582 0.9999999933015221 1.0000000026626465 1.0000000071038146 1.0000000136202771 1.0000000183188504 1.0000000406656 1.0000000853682616
430 4300 9.892160007054074e-07 0 3.4639227049257376e-14 0.9999999983362272 0.9999999973335715 1.0000000016798378 1.0000000086736125 1.0000000027010125 1.0000000077966755 1.0000000175154344 1.0000000413531338
431 4310 8.353610044627309e-07 0 6.711027146343082e-14 0.999999991856941 0.9999999963561117 0.9999999981834863 1.0000000065727006 1.000000000735647 0.999999998665254 1.000000011716319 1.0000000258202948
432 4320 7.873988834081298e-07 0 2.613374327861699e-14 0.9999999992549559 0.999999998876393 1.0000000007319334 1.0000000053208506 1.0000000143091836 1.0000000340005393 1.0000000700435367 1.000000128778403
433 4330 7.270904580294185e-07 0 1.4949531063158584e-14 1.0000000049240674 0.9999999997581663 0.9999999995541824 0.9999999976451295 0.999999999803624 1.000000001857553 0.9999999994614539 1.0000000002187408
434 4340 7.038865441637034e-07 0 1.919303007905508e-14 1.0000000004139404 0.9999999996049918 1.0000000010032095 1.0000000032562768 0.9999999967485979 0.9999999956113388 0.9999999935403834 0.9999999960052213
435 4350 6.532913163708164e-07 0 2.3722959263304273e-14 1.0000000043402046 0.9999999988869045 1.0000000003388012 0.9999999985732403 0.9999999949998059 0.9999999925455484 0.9999999754086857 0.9999999465284402
436 4360 5.470935786268082e-07 0 1.3517052071138253e-14 1.000000001747226 0.9999999986468802 1.0000000018524065 0.9999999999823529 0.9999999976882915 1.0000000011284504 0.9999999963487453 0.999999994589214
437 4370 5.007679035666409e-07 0 1.2574835880721616e-14 0.9999999981057396 0.9999999982157594 1.0000000021513826 1.0000000039570143 1.000000005668936 1.0000000169157945 1.0000000298469534 1.0000000646438623
437 4370 5.007679035666409e-07 0 1.2574835880721616e-14 0.9999999981057396 0.9999999982157594 1.0000000021513826 1.0000000039570143 1.000000005668936 1.0000000169157945 1.0000000298469534 1.0000000646438623
