[Lamp2a]	[WTasyn{Lysosome}]	[WTasyn2{Lysosome}]	[WTasyndegr]	[WTasyn2degr]	[WTasyn2merCMADegr]	[WTasynCMADegr]	[DopModWTasyn2merOnLamp]	[DopModWTasyn3merOnLamp]	[DopModWTasyn4merOnLamp]	[DopModWTasyn7merOnLamp]	[DopModWTasyn6merOnLamp]	[DopModWTasyn5merOnLamp]	[DopModWTasyn8merOnLamp]	[DopModWTasyn9merOnLamp]	[WTasyn3merOnLamp]	[WTasyn4merOnLamp]	[WTasyn5merOnLamp]	[WTasyn6merOnLamp]	[WTasyn7merOnLamp]	[WTasyn8merOnLamp]	[WTasyn9merOnLamp]	[DopModWTasynOnLamp]	[WTasyn2merM/Adegr]	[WTasyn3merM/Adegr]	[WTasyn4merM/Adegrr]	[WTasyn5merM/Adegr]	[WTasyn6merM/Adegr]	[WTasyn7merM/Adegr]	[WTasyn8merM/Adegr]	[DopModWTasyn2merM/Adegr]	[DopModWTasyn3merM/Adegr]	[DopModWTasyn4merM/Adegr]	[DopModWTasyn6merM/Adegr]	[DopModWTasyn8merM/Adegr]	[WTasyn4{M/autophagy&OtherLysDegrPath}]	[WTasyn5{M/autophagy&OtherLysDegrPath}]	[WTasyn6{M/autophagy&OtherLysDegrPath}]	[WTasyn3{M/autophagy&OtherLysDegrPath}]	[WTasyn2{M/autophagy&OtherLysDegrPath}]	[WTasyn7{M/autophagy&OtherLysDegrPath}]	[WTasyn8{M/autophagy&OtherLysDegrPath}]	[DopModWTasyn7merM/Adegr]	[DopModWTasyn8{M/autophagy&OtherLysDegrPath}]	[DopModWTasyn7{M/autophagy&OtherLysDegrPath}]	[DopModWTasyn6{M/autophagy&OtherLysDegrPath}]	[DopModWTasyn5{M/autophagy&OtherLysDegrPath}]	[DopModWTasyn4{M/autophagy&OtherLysDegrPath}]	[DopModWTasyn3{M/autophagy&OtherLysDegrPath}]	[WTasyn{M/autophagy&OtherLysDegrPath}]	[DopModWTasyn{M/autophagy&OtherLysDegrPath}]	[DopModWTasyn2{M/autophagy&OtherLysDegrPath}]	[DopModWTasyn5{Cytosol}]	[DopModWTasyn4{Cytosol}]	[DopModWTasyn3{Cytosol}]	[DopModWTasyn2{Cytosol}]	[DopModWTasyn{Cytosol}]	[WTasyn{Cytosol}]	[WTasyn2{Cytosol}]	[WTasyn3{Cytosol}]	[DopModWTasyn6{Cytosol}]	[Dopamine]	[WTasyn5{Cytosol}]	[WTasyn4{Cytosol}]	[DopModWTasyn7{Cytosol}]	[DopModWTasyn8{Cytosol}]	[DopModWTasyn9]	[WTasyn9]	[WTasyn8{Cytosol}]	[WTasyn7{Cytosol}]	[WTasyn6{Cytosol}]	[HigherWTasynSPC]	[Proteasome]	[Dopamine_degraded]	[ProtWTasyn3]	[ProtWTasyn4]	[ProtWTasyn5]	[ProtWTasyn6]	[ProtWTasyn7]	[ProtWTasyn8]	[ProtWTasyn9]	[ProtDopModWTasyn3]	[ProtDopModWTasyn4]	[ProtDopModWTasyn5]	[ProtDopModWTasyn6]	[ProtDopModWTasyn7]	[ProtDopModWTasyn8]	[ProtDopModWTasyn9]	[ProtWTasynHigherSPC]
15.349776202158031	0.09810047408729757	0.002920501559198812	0.9813918499311184	0.029341898581243565	145.97712417889963	10353.021929269125	5.450250603532968	5.422991682098849	5.3181606762178495	4.42828889970449	4.826167220005025	5.122337252105225	3.9392463704497795	13.557596418904115	3.3173946686019735	2.7696742082449637	2.0806827633144076	1.524508020221564	1.105826536834283	0.09677057964783936	0.6663126264464145	124.01328152300002	6.911993615819956	0.06492186774114207	0.05092821610167443	0.042162462363412825	0.03642906328756262	0.03306202646907395	0.04705737128403746	8.535531820677202	0.2647114710989637	0.20825083992617827	0.16397269113823204	0.08659253127711461	3.2288409368664607e-06	2.397554213519554e-06	1.753868611737157e-06	4.336247392115816e-06	6.6271933620808e-06	1.2715903712956123e-06	1.0500469765225292e-06	0.23298467973909487	2.056195483059794e-06	2.4166380002635785e-06	3.003096975237965e-06	3.7683132847194904e-06	4.756470379918936e-06	6.011048513291956e-06	0.00022268303418566764	0.0001824636339698636	7.57038237252697e-06	15.76497519508983	19.898999797734344	25.1475800094769	31.67107293897521	763.3444575289129	931.6071256157022	27.725929582057237	18.14172482595159	12.563621361219667	10.666447198374213	10.030916638488286	13.508753954152182	10.110108935268137	8.60215665687433	31.867554181623877	3.252428960275618	4.3932088336055655	5.320155609702932	7.337908490887215	13.088964810181427	1478.0955461394194	36547.92367493851	0.24433417695441473	0.1814816551449161	0.134470564890811	0.09819025329311118	0.07111556229492352	0.05887872739721332	0.043764074133000465	0.3426664770963769	0.27107429302642405	0.21478726568159068	0.17126234883503583	0.13792659879936817	0.11744763705952438	0.4343663230360305	19.382687902937956
14.271168622749988	0.09259494103822158	0.0028367912502138526	0.9263136005164752	0.02850079558947357	149.4290890501599	10467.479739643137	5.43717147245047	5.428525112134043	5.346909342837713	4.54615328175792	4.912802949498542	5.178502573115068	4.085612534483272	14.796493759673293	3.29119979299218	2.7802316813954704	2.109861912868534	1.5595647638080359	1.138018483634434	0.10059120558325087	0.6690502892973262	123.39332782561466	7.189244982156708	0.07030272591427662	0.05496057035533147	0.045173658308777294	0.038643140146454515	0.03467331210849127	0.04838204358481124	8.764923950329061	0.27198800134187634	0.2140142109606833	0.16853920053048357	0.08907379084040459	3.488303500213208e-06	2.6162219240971326e-06	1.930740576909281e-06	4.631225682048222e-06	6.925447265361854e-06	1.4082158514087876e-06	1.1522288687316978e-06	0.2395425108401179	2.0770401590434035e-06	2.44979661304287e-06	3.0540438005322026e-06	3.839473270659518e-06	4.846814199447539e-06	6.1153871055424e-06	0.00022607767892512227	0.0001846692865130753	7.679041801034336e-06	16.06269143445453	20.276965486533648	25.584083578082687	32.12564111877373	772.5712589951129	945.8067756384438	28.973619972206606	19.37575596040068	12.77677834044412	10.652674079360263	10.945740115018047	14.594229016395419	10.248847826469216	8.689376379939754	32.39396461148194	3.5216916924189996	4.820723694654455	5.8917654732322	8.077886587092301	13.561453090979603	1477.1877297127096	37417.14319015196	0.2610796504446399	0.19614943764594706	0.14678687276042215	0.10811479767854815	0.07874599405436063	0.06454866427743695	0.047277708682315296	0.3484093948346023	0.2760269642482405	0.2186553734453567	0.17399277176267866	0.1396651342541642	0.11850944925839908	0.4412230201364136	20.193085053806897
13.284214413492068	0.08727431297145545	0.0027470192417505066	0.8730854653604471	0.027598802245279247	152.77735940064704	10575.451793478305	5.419766017705723	5.428511369489788	5.368935770443555	4.655642600539164	4.991042751961531	5.226927485236301	4.224626807163404	16.094095650508553	3.2531189630320796	2.779968054201383	2.1314357718789307	1.5901949334476424	1.1687225595726038	0.10406182394863427	0.6766188949058876	122.70143186486717	7.470552468868271	0.07603287067566945	0.05930432512692983	0.048450284468302504	0.04107424521368648	0.03645423269345685	0.04983519498068398	8.99697753795719	0.2793894175825767	0.21988737420933	0.17319369059266973	0.09158284405530855	3.7495458588075205e-06	2.8411177221713174e-06	2.1163493095016692e-06	4.920656712934977e-06	7.205524463255572e-06	1.5547817147830911e-06	1.2644924528518495e-06	0.24620771716566006	2.102458367259114e-06	2.488449891036675e-06	3.110628390464739e-06	3.915400330961225e-06	4.940049463097962e-06	6.219882699661861e-06	0.0002289074312858846	0.00018670243528740501	7.78449522614596e-06	16.38034717158225	20.66702306978247	26.021238883887563	32.56679161746355	781.0762764628129	957.6429367325502	30.145250578960685	20.586562792596418	13.013518485518244	10.641211615177493	11.886608623541601	15.687135967762696	10.410572466999938	8.795729488773947	32.94662324173365	3.8349950983334575	5.290412120328377	6.504956356037522	8.854407955712134	14.131915811892362	1476.2444385811398	38285.34014325442	0.27754405083949274	0.2109456293308115	0.15947608959894916	0.1185479659273493	0.08694873704105383	0.0707970061670103	0.05139315918723193	0.3541642735322942	0.2811482579783183	0.22279864111566386	0.1770463752552737	0.14171614357977366	0.11982806821290236	0.448411309317768	21.03479571177646
12.385896358774508	0.08216555305289448	0.0026526393821263384	0.8219771542157377	0.026650525787947247	156.01556102317716	10677.174920532343	5.3983341912541665	5.423219353382797	5.384446243332058	4.75646700306555	5.060836102518364	5.2677189363527495	4.35568168273487	17.4476320598072	3.2042669976153113	2.769237984414233	2.1452524873878844	1.6159306149550225	1.1972324313940412	0.10707070867826737	0.6878147813269068	121.94433438300254	7.755175917531405	0.08210258257304352	0.06395899398085919	0.051997774458787144	0.04373137717008751	0.03841568438373898	0.0514281835389294	9.23146197643124	0.286915004600624	0.2258729853784287	0.17794120923537798	0.09412510823949169	4.008438245912389e-06	3.0691015883036353e-06	2.3084545008212985e-06	5.199579554470571e-06	7.462641476234849e-06	1.7097643691170046e-06	1.3857559495264732e-06	0.25299288714715945	2.132391390685615e-06	2.532194648434577e-06	3.1720985261304177e-06	3.995027444141095e-06	5.03486260777058e-06	6.323060338934044e-06	0.000231105216556198	0.00018853134363920712	7.885209608304062e-06	16.713478175408174	21.063676996071617	26.452875289726677	32.98811096111903	788.7267457397002	966.8350495433288	31.220811014530135	21.753390995979423	13.270694470060942	10.632315688444962	12.840384237976354	16.770196671416105	10.59359567204301	8.92096990582198	33.527650897619736	4.189534239242326	5.797747352199277	7.153352854036425	9.658098613495634	14.80955123009628	1475.2607971122645	39152.71265903103	0.2934442020697498	0.22563745879746952	0.17236305043192252	0.12936583094655094	0.09564012757009753	0.07756429062098485	0.056074575223947695	0.3598458778046457	0.2863625110158316	0.2271558569765397	0.1803803245290243	0.14405706809543303	0.12140074197812667	0.4559591449939276	21.91395182668138
11.572194694425031	0.07729041644001151	0.0025551007193126436	0.7732062688629522	0.025670524628715788	159.13904213947066	10772.914962702365	5.373198781779511	5.412954977488777	5.393695570811375	4.848425839961199	5.122205551392397	5.301043248510883	4.478269137751492	18.853729547910937	3.1459426500599137	2.7486313097163126	2.1513544739488903	1.636463248852819	1.22298502309834	0.10952814106191855	0.7015403987743423	121.12896061096436	8.042300427232854	0.08849629799708096	0.06891903519661663	0.05581758077264563	0.046620596697108906	0.04056649614597254	0.053170874081867506	9.468108563117452	0.2945622673851416	0.2319720911769237	0.18278547325421524	0.09670585478011202	4.260606163892894e-06	3.296637062954506e-06	2.5043860936096523e-06	5.463097656140939e-06	7.692523823052615e-06	1.8712431651744004e-06	1.514617946070373e-06	0.25990908216416925	2.1666564323657762e-06	2.5805008846711897e-06	3.2375887276330017e-06	4.077197255751462e-06	5.129877594327612e-06	6.4234172231271884e-06	0.00023262000969411997	0.00019012670975906802	7.97967423450867e-06	17.057242363802008	21.46117042160414	26.872705781271677	33.383279227924206	795.4000933663783	973.1697154036184	32.18242123127768	22.855756524050445	13.54468518211884	10.626179656873143	13.792270986981904	17.825109886665825	10.795699751401152	9.06433246421604	34.138512503179285	4.581225287292573	6.336865459377289	7.828918567771769	10.47778696118061	15.600840447832196	1474.2316476410992	40019.47680719856	0.30849771774599744	0.23997601981168715	0.18524863501434558	0.14041929577640647	0.1047136115404349	0.08477279181570825	0.061268459284394845	0.36536709002599366	0.2915902798958947	0.23166047437674211	0.18394516059978155	0.1466579826337797	0.12321756920835403	0.46388566903259076	22.83713160213886
10.838295197214624	0.07266507343985368	0.0024557822093445414	0.7269345357450544	0.02467265241770005	162.1448282790441	10862.960368844255	5.344699940346098	5.398056907426964	5.396985092376782	4.931411747192218	5.175248559136833	5.32712628444616	4.591989441448257	20.3084536722513	3.079553961238724	2.7189304120506996	2.14996092320902	1.651632223490636	1.245548585258272	0.11136950794622583	0.7168195767910506	120.26231078001355	8.331058792644244	0.09519285668961167	0.07417370598691919	0.05990680714298031	0.04974457814711674	0.042912989406678606	0.05507127085222066	9.706614291638617	0.30232692040899	0.23818407138945352	0.18772877301696697	0.09933006252097135	4.501654647979271e-06	3.519946998810654e-06	2.7011353429175463e-06	5.706650272314464e-06	7.891656720816716e-06	2.0369450082852656e-06	1.6493749033839005e-06	0.2669655652268569	2.2049486174823475e-06	2.6327210890961547e-06	3.3061348155093084e-06	4.160681362257467e-06	5.223681182956065e-06	6.519456786261607e-06	0.00023342108766781733	0.00019146296998643058	8.066446212437942e-06	17.406500497474934	21.853590973117008	27.274469557076294	33.74626039474333	800.9893890932399	976.5184827244806	33.01538022327707	23.874581144924967	13.831456658967902	10.622918756789476	14.726466610184282	18.83348960146951	11.01417545133484	9.224541298297366	34.779878589038006	5.004766720671204	6.900638664626646	8.52214285655552	11.300884894652897	16.50895863218263	1473.1516861957598	40885.86090337364	0.3224384428763359	0.25370870194119133	0.19791815920076966	0.15153881816408038	0.11404193052562045	0.09232728379915232	0.06690445255215337	0.3706408178248872	0.2967497495264948	0.2362416857449243	0.18768560894639405	0.1494821033574861	0.12526158729636933	0.4721993104489983	23.81117515203563
10.178824618696979	0.06830022030813182	0.0023559464681199814	0.6832689195421099	0.023669593616433216	165.03151416673126	10947.61568047139	5.313188921429478	5.378890685409591	5.394658549023424	5.0054124196722665	5.220137145980217	5.346251364840005	4.696557244564001	21.807374121164454	3.0065351886681264	2.6810486577406265	2.1414343549961217	1.6614078582229592	1.2646131915588594	0.11255762704962659	0.732819563515317	119.35134997430957	8.620558423304551	0.1021660616774341	0.07970719241358805	0.06425804710218017	0.05310229381451142	0.04545861209326398	0.05713518754423628	9.946647216882761	0.3102029213442834	0.24450661501400991	0.19277190368957126	0.10200227635814721	4.7274118707100016e-06	3.7352056280270486e-06	2.895485646740087e-06	5.926273446223595e-06	8.057492016142236e-06	2.204322832937528e-06	1.7880638773723805e-06	0.2741695642305435	2.24684740444512e-06	2.6881041245419773e-06	3.376693353946481e-06	4.244205106275493e-06	5.314854442141386e-06	6.6097290758465655e-06	0.00023350106072116245	0.00019251956930963632	8.144200361724232e-06	17.75591993024809	22.235002586832312	27.652100974944442	34.071511067905384	805.4086607214468	976.8505230965411	33.70903152349339	24.793284184110334	14.126643445301937	10.622558940183442	15.626966176149415	19.77788418151491	11.245880053035952	9.39983668059089	35.451513060213045	5.4537668674087305	7.480854163011361	9.22236925551002	12.113935265403455	17.533350246677767	1472.0156154809417	41752.09875589176	0.3350316188958776	0.26659299892108684	0.21015201300226194	0.16254148655326833	0.1234812606853601	0.10011721863091615	0.07289693815265347	0.3755822855202807	0.30175851066439074	0.2408258180976079	0.19154167057187552	0.15248655878064626	0.12750911197311782	0.4808962295062703	24.842970799103014
9.588084186125778	0.06420158192014461	0.0022567152271607918	0.6422666549711423	0.022672617092279638	167.79911497768896	11027.19538321655	5.2790213982980925	5.355841567385884	5.387095961736847	5.070509699927895	5.257115084272899	5.3587548449639595	4.791804440959254	23.345651153605296	2.9282777347610796	2.6359699295978323	2.12624252141638	1.6658706193817199	1.2799802360598298	0.11308344216953309	0.7488557814633133	118.40290212581115	8.909910955248545	0.10938551870050381	0.08549901840622984	0.0688594568942253	0.056688869461583136	0.048203684370645934	0.059365984011390024	10.187853283415038	0.31818255519151717	0.250935737066165	0.1979141291741925	0.10472647639408247	4.934163146356885e-06	3.938745590389813e-06	3.084171364091866e-06	6.118819200577788e-06	8.188588011184366e-06	2.370664227316866e-06	1.9285302956023414e-06	0.2815260808526851	2.2918276127624677e-06	2.745813706606554e-06	3.448165819534352e-06	4.326477408858074e-06	5.402009388295361e-06	6.692875252669988e-06	0.0002328772308103481	0.0001932820844377994	8.211779875819268e-06	18.10009942912637	22.599598806275566	27.999915727328606	34.35419242344149	808.5975917594453	974.2383076891207	34.25734789125702	25.59869930790714	14.425649719390835	10.625031713251571	16.478428199472354	20.642755243630205	11.487314696742578	9.588021173354488	36.152197678694236	5.92096041624972	8.068497752553668	9.918250004881385	12.903276372852376	18.669533721329532	1470.8183077685278	42618.422280666025	0.34608704076979596	0.2784101361609543	0.22173743596363615	0.1732398591304035	0.13287713401795773	0.10802035273304059	0.07914777901175105	0.38011159312771475	0.3065356504623292	0.2453380286514252	0.195449991079718	0.15562342874189017	0.12993034344457735	0.48995925084338965	25.93922420733416
9.060254223412427	0.060370563280960333	0.0021590585145484682	0.6039417649966919	0.021691467499719713	170.4488953929803	11102.01840142304	5.242550729091931	5.329306510178874	5.374705842199118	5.126875778945158	5.286492559180808	5.3650194692976525	4.87767947152729	24.918140038732986	2.8460873368244597	2.5847029318910013	2.1049254544497127	1.665189180314725	1.291547352664052	0.11296436915537528	0.7643739897666404	117.42355152987155	9.198262350973316	0.11681769113488914	0.09152470568577076	0.07369506495619631	0.06049563286718937	0.051145285403726246	0.06176439600892377	10.429864370688529	0.32625657170253475	0.2574658408435252	0.20315318395336762	0.10750596301784356	5.118848269158756e-06	4.12725599744494e-06	3.2640477373945783e-06	6.282108450035953e-06	8.284667522984754e-06	2.5332211757745803e-06	2.0685164689364557e-06	0.28903775539577364	2.3392749313949977e-06	2.804951086262654e-06	3.519426833372351e-06	4.406224522043419e-06	5.4838288666355926e-06	6.767673202424621e-06	0.00023159102215631537	0.0001937430878258002	8.268243544284155e-06	18.433710389782703	22.94186963190951	28.312801656163128	34.590367742167466	810.5251349731698	968.8552178010942	34.65917389287673	26.28171395887357	14.723767415088902	10.63017591507548	17.26700316894671	21.415303045120147	11.734719288387582	9.786524523146554	36.879701910150644	6.398503628612153	8.654124187344763	10.598288885428786	13.655752843804953	19.909180473937496	1469.5549687222097	43485.05400208169	0.3554687015048987	0.28897692658451735	0.23248007945380764	0.18345165550492196	0.1420716870605838	0.11590762410105097	0.08555016761426998	0.3841563759209646	0.31100405389374153	0.24970424188213858	0.19934547431557836	0.15884103278096914	0.13249023484490965	0.49935740823355595	27.106225614095084
8.589557409732777	0.05680492230146303	0.002063791771803812	0.5682717912117654	0.020734336355557888	172.98318894885378	11172.40334533304	5.204121528164199	5.299685810405806	5.357916215142271	5.174766528120777	5.308638448289517	5.36546583341361	4.954242975315392	26.519508477328493	2.761162554634574	2.528249714498575	2.078069295173539	1.6595992185529134	1.2992895091532735	0.11224041185975428	0.7789255864389227	116.41955435620844	9.484821142699952	0.12442708637682863	0.09775663063447661	0.07874529468656422	0.06451035655420036	0.054277296854717855	0.06432847681566356	10.672307184846119	0.3344143751274828	0.26408982781271234	0.20848531633237066	0.11034326286818225	5.279203152740262e-06	4.2979504704719755e-06	3.4322531897611515e-06	6.4150055380971555e-06	8.3465901410356e-06	2.689347216622716e-06	2.2057626761190084e-06	0.2967047960244199	2.388505386356255e-06	2.8645811095381836e-06	3.589355283316065e-06	4.482225982430804e-06	5.559107137583866e-06	6.833080734927714e-06	0.00022970548463193907	0.00019390265940291178	8.312905263452483e-06	18.751647252988544	23.256771312338824	28.586399462211787	34.77716766817999	811.1916518116043	960.9650935658469	34.918109535021124	26.83758088652405	15.016306429759217	10.637746531491365	17.981036392900972	22.086058804805308	11.984181530583227	9.99248511641241	37.6308036853277	6.87831358832369	9.22828009443247	11.251415019917282	14.359394543779658	21.240472813099924	1468.2212921816356	44352.19999502517	0.3631000484142594	0.29815463630093936	0.24221409106379735	0.19300923829141436	0.15091150631508243	0.12364885652051354	0.0919931994734952	0.3876543630439701	0.3150927739241772	0.2538532332455188	0.20316307691409893	0.16208542397603207	0.13514959655583714	0.5090461833250226	28.349631591001007
8.170380250803255	0.053499436743033715	0.0019715797581117025	0.5352044660722752	0.019807901317081794	175.40521727396762	11238.664542697466	5.16406385006291	5.2673749058674835	5.337165032194871	5.214512220988527	5.323970592356665	5.3605424612041235	5.021659960516479	28.144360702139117	2.6745842533715454	2.4675819496175224	2.0462844882711715	1.649384549734308	1.303240656074301	0.11096891113521795	0.7921505165370282	115.39676233173626	9.768882644868487	0.13217748225440173	0.10416500764883095	0.08398765626962063	0.06871767512524046	0.05759060177669878	0.06705365859708357	10.914812533991388	0.3426442611500763	0.27079925407438166	0.2139053742645912	0.11324005978253605	5.413835872648833e-06	4.448689591167207e-06	3.586346677545551e-06	6.517413496158241e-06	8.376245000167717e-06	2.836626381229654e-06	2.3381102239667636e-06	0.3045249779614898	2.438787871967811e-06	2.923760431863051e-06	3.656866727538446e-06	4.553350590691101e-06	5.626788256592053e-06	6.888272767846881e-06	0.00022730113615773657	0.00019376848511434106	8.345362084916299e-06	19.04917802116641	23.539886893512357	28.817258235903175	34.91290750317767	810.6293231086294	950.9048352903819	35.04206141408949	27.265898035645588	15.298730186208683	10.6474297255073	18.611580085480277	22.64920258097424	12.231754962699672	10.2028442480915	38.40136250811683	7.352415576351463	9.7819351144625	11.867522233816853	15.003991074136843	22.648703349932305	1466.8135961955008	45220.04379101262	0.368964647234024	0.30585416125931963	0.25080974226144187	0.20176786025174562	0.15925519079922373	0.13111870699810266	0.098366673696969	0.3905556234089568	0.3187393027355603	0.25771873605486156	0.2068396933975432	0.16530202038816105	0.13786638770248774	0.5189684656429687	29.674276592668438
