[Lamp2a]	[WTasyn{Lysosome}]	[WTasyn2{Lysosome}]	[WTasyndegr]	[WTasyn2degr]	[WTasyn2merCMADegr]	[WTasynCMADegr]	[DopModWTasyn2merOnLamp]	[DopModWTasyn3merOnLamp]	[DopModWTasyn4merOnLamp]	[DopModWTasyn7merOnLamp]	[DopModWTasyn6merOnLamp]	[DopModWTasyn5merOnLamp]	[DopModWTasyn8merOnLamp]	[DopModWTasyn9merOnLamp]	[WTasyn3merOnLamp]	[WTasyn4merOnLamp]	[WTasyn5merOnLamp]	[WTasyn6merOnLamp]	[WTasyn7merOnLamp]	[WTasyn8merOnLamp]	[WTasyn9merOnLamp]	[DopModWTasynOnLamp]	[WTasyn2merM/Adegr]	[WTasyn3merM/Adegr]	[WTasyn4merM/Adegrr]	[WTasyn5merM/Adegr]	[WTasyn6merM/Adegr]	[WTasyn7merM/Adegr]	[WTasyn8merM/Adegr]	[DopModWTasyn2merM/Adegr]	[DopModWTasyn3merM/Adegr]	[DopModWTasyn4merM/Adegr]	[DopModWTasyn6merM/Adegr]	[DopModWTasyn8merM/Adegr]	[WTasyn4{M/autophagy&OtherLysDegrPath}]	[WTasyn5{M/autophagy&OtherLysDegrPath}]	[WTasyn6{M/autophagy&OtherLysDegrPath}]	[WTasyn3{M/autophagy&OtherLysDegrPath}]	[WTasyn2{M/autophagy&OtherLysDegrPath}]	[WTasyn7{M/autophagy&OtherLysDegrPath}]	[WTasyn8{M/autophagy&OtherLysDegrPath}]	[DopModWTasyn7merM/Adegr]	[DopModWTasyn8{M/autophagy&OtherLysDegrPath}]	[DopModWTasyn7{M/autophagy&OtherLysDegrPath}]	[DopModWTasyn6{M/autophagy&OtherLysDegrPath}]	[DopModWTasyn5{M/autophagy&OtherLysDegrPath}]	[DopModWTasyn4{M/autophagy&OtherLysDegrPath}]	[DopModWTasyn3{M/autophagy&OtherLysDegrPath}]	[WTasyn{M/autophagy&OtherLysDegrPath}]	[DopModWTasyn{M/autophagy&OtherLysDegrPath}]	[DopModWTasyn2{M/autophagy&OtherLysDegrPath}]	[DopModWTasyn5{Cytosol}]	[DopModWTasyn4{Cytosol}]	[DopModWTasyn3{Cytosol}]	[DopModWTasyn2{Cytosol}]	[DopModWTasyn{Cytosol}]	[WTasyn{Cytosol}]	[WTasyn2{Cytosol}]	[WTasyn3{Cytosol}]	[DopModWTasyn6{Cytosol}]	[Dopamine]	[WTasyn5{Cytosol}]	[WTasyn4{Cytosol}]	[DopModWTasyn7{Cytosol}]	[DopModWTasyn8{Cytosol}]	[DopModWTasyn9]	[WTasyn9]	[WTasyn8{Cytosol}]	[WTasyn7{Cytosol}]	[WTasyn6{Cytosol}]	[HigherWTasynSPC]	[Proteasome]	[Dopamine_degraded]	[ProtWTasyn3]	[ProtWTasyn4]	[ProtWTasyn5]	[ProtWTasyn6]	[ProtWTasyn7]	[ProtWTasyn8]	[ProtWTasyn9]	[ProtDopModWTasyn3]	[ProtDopModWTasyn4]	[ProtDopModWTasyn5]	[ProtDopModWTasyn6]	[ProtDopModWTasyn7]	[ProtDopModWTasyn8]	[ProtDopModWTasyn9]	[ProtWTasynHigherSPC]
15.339158972846425	0.09818597254503855	0.002925948529500397	0.9822471431154746	0.029396627909852435	146.06207292791655	10354.717115391424	5.450016599890396	5.422867636561496	5.318209074941968	4.429860790975364	4.826997298736147	5.122674761251031	3.941712355481128	13.556899698656878	3.3240931015178323	2.7744422869734575	2.083170674902119	1.5254612164706345	1.105793362927149	0.09680316592127089	0.6640052596708772	124.00618997125036	6.912114610997207	0.06484910941152837	0.05085534354083566	0.042095509582982193	0.03636706909360405	0.03300608750374083	0.04699837113699751	8.535483080807955	0.2646774692050564	0.20820984942174425	0.16392884458902052	0.08656724040445044	3.229337822414616e-06	2.3976379446847128e-06	1.7536771599652795e-06	4.337155948407398e-06	6.629849692240734e-06	1.2712269483729293e-06	1.049288045671925e-06	0.23290827662989488	2.0554748613392357e-06	2.4168851238236324e-06	3.0043890367308603e-06	3.7705275093282175e-06	4.759318751471767e-06	6.0141827936777395e-06	0.00022277404619489892	0.00018252421285769806	7.573466438704335e-06	15.774238853679694	19.910915962764534	25.160691940659806	31.68397463338605	763.5978800022332	931.9878696119587	27.737041250828643	18.145524427813953	12.5690276063406	10.666051367502147	10.031266796303141	13.510832068817113	10.111143994292057	8.599143175213511	31.853431973243943	3.246367775519835	4.390034368889935	5.318635369107466	7.337107571512294	13.052922871756817	1478.1087505405014	36547.93600528321	0.24439461507179114	0.1815145365532675	0.1344772841461349	0.09818018127996869	0.07109482019275545	0.058833868528572184	0.043678225089743096	0.3428506909548481	0.2712401821381465	0.2149145314813078	0.17133454376151802	0.13793734242134492	0.11740261054056558	0.4341737195980552	19.36922230773688
14.256220284293269	0.09265693746106127	0.002842069474596726	0.9269336890192297	0.028553826702175565	149.52359798634856	10469.206552909049	5.436855894550673	5.428339405473676	5.346912989083963	4.54770366624486	4.913600278607678	5.1788052382726235	4.088110570453356	14.797315923055729	3.298788361271529	2.7862754261510734	2.11353754675706	1.561432481811968	1.1386686719800432	0.10069380243560458	0.6674889542588499	123.3837629895765	7.189686724430009	0.070231656307095	0.05488638891664198	0.04510351321614616	0.03857690203131193	0.034612651002437066	0.04831796260711554	8.765010065477533	0.2719572165336015	0.21397511219280874	0.16849589105872992	0.08904604111336825	3.4897499847959364e-06	2.6170308485514284e-06	1.9310425205335756e-06	4.633295061574978e-06	6.929549869752638e-06	1.408176084250656e-06	1.151812379684743e-06	0.239463595554373	2.0766319717166316e-06	2.4504478735124602e-06	3.0557655389953172e-06	3.842101232840559e-06	4.850046042258718e-06	6.118882411920525e-06	0.00022619628712693723	0.0001847384724510821	7.68248437969394e-06	16.073685902965174	20.290485864494787	25.598705857536174	32.14004268376	772.8606904013676	946.3029760094859	28.99078266726819	19.38441224614249	12.783982081626966	10.652167289559383	10.949124290955957	14.600279976054395	10.251573573415298	8.687670018548946	32.38000255562148	3.516771222765295	4.818981930857679	5.891599333087691	8.079149945704893	13.522284925569016	1477.2045163771238	37417.06632220684	0.261206483315128	0.19623701468189106	0.1468352623245692	0.10813296310994905	0.0787438906693602	0.06452344196325223	0.04720781584328717	0.3486151382079846	0.2762156347508515	0.21880710857664645	0.1740902379083769	0.13969946695407795	0.11848245226701	0.4410322960883465	20.175654416212144
13.26530840118686	0.08730626562548152	0.002751791469151373	0.8734049361370323	0.027646747633417706	152.8804837178974	10577.165159466907	5.4193485525616225	5.42824311181466	5.368873237862533	4.657143994433457	4.991785320184996	5.22717407950184	4.227118311336107	16.096725940844184	3.261251619239824	2.7871447254066295	2.1363532271947805	1.5931375822299347	1.170230254424215	0.10424928940792752	0.6759155857894217	122.6889450828104	7.4713830407714426	0.07596688423408156	0.05923154424779409	0.048378964852278085	0.04100514815833432	0.03638975097142896	0.04976680693991779	8.997223089469578	0.27936285589030174	0.2198511219508938	0.173151800185546	0.09155300694409209	3.752187635277481e-06	2.842892970187103e-06	2.117360372525607e-06	4.924131587491731e-06	7.2112143356495045e-06	1.555233135004367e-06	1.2645553074090459e-06	0.2461276641574995	2.102413702363167e-06	2.4895417052249487e-06	3.1128046066902853e-06	3.918461437930836e-06	4.943684452890776e-06	6.223761281413092e-06	0.00022905316974924375	0.00018678038956809086	7.788318064889536e-06	16.393153638945844	20.68222997709649	26.037464593084135	32.582784025976174	781.4023908770642	958.2526424914568	30.16905415641595	20.601099446358553	13.022623467645218	10.640597783744994	11.894035639661356	15.698187701738181	10.415141233524064	8.795543952704959	32.93345275031422	3.8316735603183334	5.2906758490943835	6.506845258484243	8.858638134100035	14.090726356870114	1476.265089919443	38285.156967383635	0.27775083875738876	0.21110172788209208	0.15957984666598277	0.11860661342636487	0.08697471409267361	0.07079908441314613	0.051345375328785386	0.3543928799228185	0.28136087611158817	0.22297599839996757	0.177170592892941	0.1417762365354001	0.1198221253649109	0.44823112647180974	21.0130220442877
12.363741793028801	0.08216250981321796	0.002656585528381085	0.8219464627657458	0.02669016893612947	156.12594357028036	10678.824725690802	5.397794715115572	5.422846713278162	5.384294237611363	4.757890445895631	5.061499481105284	5.267885684117012	4.358126946383017	17.452351799333698	3.212528446585137	2.7773040941544562	2.1513754807692074	1.6200496800870712	1.1997462925857882	0.10735410692319959	0.6880467795873889	121.92852667173717	7.756457248127798	0.08204538654694696	0.06389073814448556	0.051927749263624985	0.043661232057103455	0.03834863856243693	0.051356548545589034	9.231890803152137	0.2868937056045116	0.2258405774787614	0.17790167296386003	0.09409365811146185	4.012486383874791e-06	3.0720702269180236e-06	2.3103972889719384e-06	5.204647023733777e-06	7.46996704381093e-06	1.710896352620289e-06	1.3864560502921402e-06	0.25291322540114686	2.1327555901028135e-06	2.533756766282586e-06	3.1747484385017286e-06	3.9985366234799055e-06	5.038915595028132e-06	6.327336549000471e-06	0.00023127533276700015	0.00018861763247367085	7.889419991077595e-06	16.72815908747876	21.0806325569124	26.470764465450156	33.005724663682884	789.0877273531995	967.5467421581717	31.25145798282774	21.77459076748847	13.281781083557878	10.631607905249004	12.852804047892846	16.787132215063934	10.600131899023761	8.92249485991116	33.51597774818079	4.188337222927502	5.800677215797624	7.15808911591082	9.666226917665588	14.767793362097038	1475.2854800317637	39152.40790748148	0.2937414409767199	0.22587402535945197	0.17253511930426252	0.1294776181753851	0.09570485095507594	0.07760253432843928	0.05605590957701672	0.3600982311763545	0.286599961877137	0.22735972165879167	0.1805324398796949	0.144144697129085	0.12141854116897587	0.4557991992950306	21.88757567737139
11.547795923660722	0.07724946220370055	0.0025579457691556557	0.7727962679658188	0.025699102668652034	159.25495990332269	10774.448235077089	5.372518292688373	5.412455775220842	5.393429255812337	4.849740041943477	5.122762421382282	5.301103820289734	4.480626559150656	18.860805009831317	3.1538840872131058	2.757256121831254	2.158549911342192	1.6417831205848252	1.226607802347902	0.10991231639647163	0.7027637349731127	121.10951043469676	8.044083719960016	0.08845177330020924	0.06885875884705117	0.0557517328279991	0.04655164469413405	0.0404985297490915	0.0530973730600955	9.46874272540315	0.29454729401397317	0.23194456484479764	0.18274927694108448	0.0966733642381516	4.266208407932845e-06	3.3009882749294737e-06	2.5074710107535893e-06	5.46985143669465e-06	7.701408295622389e-06	1.8732542928939509e-06	1.5161267647710847e-06	0.2598314858464282	2.167468495536358e-06	2.5825559147181844e-06	3.24072501382383e-06	4.0811628965549e-06	5.13435494371121e-06	6.428092027828761e-06	0.0002328090157479674	0.0001902201394830201	7.984258002622406e-06	17.07383280748714	21.479901250797663	26.89226244459132	33.40245495422809	795.7909470831094	973.9604315778956	32.21959015605989	22.88401139661574	13.557806451920781	10.625401735793856	13.810475017732415	17.84854729773224	10.804298002573452	9.067731038207562	34.12910041318543	4.582723456473291	6.343178843538574	7.837332990024241	10.490693618983455	15.560328548601943	1474.2603901987318	40019.03820827521	0.3088908018525665	0.24030148681872082	0.18549985486195308	0.14059623816560896	0.10482831502144674	0.08485688666394957	0.06128657714442623	0.3656433115871746	0.2918529607084456	0.23189134898510777	0.18412593257859441	0.14677450091321104	0.12326142518728891	0.4637564626567054	22.806043698119254
10.812884139270716	0.07258541106610779	0.002457312980544242	0.7261372492750724	0.02468802306837683	162.26426840747425	10864.32376813496	5.343861673960337	5.397409512087506	5.3965787655789725	4.93258254851259	5.175668629225176	5.3270521755068865	4.594214905526202	20.318125799142678	3.086724818081926	2.727715908720648	2.158001540289275	1.6580919293189944	1.2503264187373269	0.11185219579179576	0.7190845179633986	120.23899924994195	8.33337950543516	0.09516486570651604	0.07412505779821642	0.059848350742425366	0.04967945791048598	0.0428461386935304	0.05499762459019529	9.70747277792442	0.3023193400753001	0.23816249370361933	0.18769694765427397	0.09929719679544473	4.508865295060709e-06	3.5258040410272308e-06	2.7055349372429652e-06	5.71505890577258e-06	7.901875074611336e-06	2.0400220939595023e-06	1.6518635738524069e-06	0.26689184191883886	2.2062402595049953e-06	2.635283428133263e-06	3.3097618000570434e-06	4.165102194042331e-06	5.2285759860500556e-06	6.52451138845958e-06	0.00023362063539698384	0.00019156144882690279	8.071360596638249e-06	17.424995141660645	21.8740681468086	27.295615034940006	33.766819167611146	801.4013623165129	977.3532929613425	33.05812946528407	23.90975936351266	13.846630660593323	10.622105624172073	14.75097043443484	18.863655941843664	11.024895934408843	9.229946145903229	34.77352728185181	5.00954061568667	6.911051504527939	8.53501695610369	11.319291708054735	16.471840537494277	1473.1843561655112	40885.280428656035	0.322925807033352	0.2541262837816057	0.19825570281152766	0.15179088730343082	0.11421730401325537	0.09246698581835505	0.06696721831319694	0.3709399000755641	0.29703729813615	0.23649951505090303	0.18789530860697884	0.1496283819556047	0.12533338744071912	0.47211184922224114	23.775448004922513
10.153779172157526	0.06818401290414834	0.0023560588049439794	0.6821060641747307	0.023670713681517505	165.15229168409857	10948.75865168388	5.312179745048904	5.378075413819191	5.394086939176405	5.006403031861654	5.220387857238459	5.346012985417006	4.698604123417763	21.819841672511537	3.0125336244877694	2.6895660447408574	2.150010863190158	1.6688537010044409	1.2705182972355475	0.11312862967753856	0.7361558616976686	119.32408525946116	8.623430665366435	0.1021581773926865	0.07967380378715126	0.06421037846590436	0.05304395287302941	0.0453952698562163	0.05706344684417468	9.94774419099038	0.31020376755262796	0.24449205787510755	0.19274550881529856	0.10196978689302964	4.736159143332998e-06	3.7425938389733775e-06	2.9013045123928953e-06	5.936150176934781e-06	8.068660430575907e-06	2.208615099969672e-06	1.7916820851242306e-06	0.27410163307849367	2.2486410974608552e-06	2.6911775450531584e-06	3.380803634723424e-06	4.249065441171812e-06	5.320140247752236e-06	6.615117599993881e-06	0.00023370016681163226	0.0001926200222867651	8.149366961052717e-06	17.776253119210608	22.257115411326815	27.674643297630812	34.093124832372126	805.82888754545	977.68347366268	33.755755063214856	24.83460417096796	14.143839189650631	10.621755420941376	15.657875654001058	19.81447897744108	11.258738525347765	9.40734178496247	35.449028735262246	5.462370406961277	7.495992615903685	9.240327249599682	12.13827969849138	17.50203214509003	1472.0518995453954	41751.37399134263	0.3356030805573125	0.26709887789174547	0.2105775687988016	0.162874869228547	0.12372594585611656	0.10032117299511417	0.07301184974492128	0.37590166830761806	0.3020694458455153	0.2411097176893294	0.19177988876047555	0.15266284819278575	0.12761020217946262	0.4808616139439409	24.802891704609614
9.564793409096545	0.06405369756679462	0.002255418396590184	0.6407868995374251	0.022659577464861955	167.91907090230737	11028.073981192532	5.277833122912587	5.354842686425026	5.3863368556783335	5.0712845163425	5.25716511196844	5.3583246656521215	4.793627915880379	23.36104168826899	2.9328124555746955	2.643820628867211	2.1350016820055355	1.674066923788709	1.2869005140179455	0.11372459138305767	0.7532473865930545	118.37172936854239	8.91332412856143	0.1094006242771671	0.0854841134510324	0.06882581222308196	0.056640292911881315	0.04814640620481293	0.05929839158986523	10.18919582643573	0.3181927271639666	0.25092918851114293	0.19789417718364452	0.10469516657555665	4.944245501179027e-06	3.94757517749199e-06	3.0914202184431338e-06	6.129837355608976e-06	8.200211672381274e-06	2.376254425632409e-06	1.9333778439839175e-06	0.2814658599836943	2.2941314215874742e-06	2.7493865079634074e-06	3.452735500207286e-06	4.331742476433673e-06	5.407636179105106e-06	6.698522780810582e-06	0.0002330636680547124	0.00019338071228880243	8.217087112548887e-06	18.122125669211748	22.623137991629832	28.023541420111588	34.37639432845905	809.0101764863724	975.0182419208373	34.30597537458478	25.64479416028662	14.4447672102785	10.624286965975884	16.51536751273213	20.684935136741313	11.502262182445477	9.597660243695758	36.15432276174527	5.933847234701215	8.0887792492617	9.941637968165358	12.933603114297945	18.646424785137828	1470.8577118701285	42617.55718384612	0.34672459203792	0.27899321338854655	0.22224620911526535	0.1736554637645043	0.1331960648600156	0.10829445713939571	0.07932098953160753	0.38044702907572325	0.3068671272184309	0.24564600835756065	0.19571535806941756	0.1558290743052914	0.1300612259416718	0.48998770862329905	25.89530360843931
9.040030266555014	0.060198424915414134	0.002156473379256683	0.6022194503334029	0.021665486757346808	170.56600215767756	11102.59953855506	5.241182697996216	5.328115081401027	5.373742883992328	5.12740057052392	5.286313451278256	5.364374484600002	4.879234910766822	24.936477002732918	2.848986185946676	2.5915445603039307	2.1134972733786683	1.6738345762286841	1.2992877964363077	0.11365060434560018	0.7697476729656202	117.38869504345706	9.202175077645427	0.11685765622932319	0.09153082989633883	0.0736783067190614	0.060459691944694624	0.051096701802723396	0.06170334082941499	10.43144966555363	0.3262767638925131	0.25746816350606916	0.20314062221315313	0.1074766953898526	5.129917886310334e-06	4.137298337910931e-06	3.2726152964500123e-06	6.2937961091742406e-06	8.296150021853728e-06	2.540096162352234e-06	2.074616606698109e-06	0.28898716434603	2.3420795861118772e-06	2.8089911313255857e-06	3.524408167896381e-06	4.411830976973305e-06	5.489712420788203e-06	6.773465784774541e-06	0.00023175201023600277	0.0001938353783692519	8.273539840692089e-06	18.457164638723338	22.966482788793623	28.337033954062242	34.61252360413547	810.9111999201217	969.5286667158174	34.70720999446629	26.33060907204159	14.744606876529842	10.629540741378982	17.309015654423167	21.461612671112842	11.75162131241498	9.79825874616058	36.887079333734455	6.415934192590397	8.679645850614987	10.627051684750969	13.691596147092284	19.89656057027954	1469.5967956633347	43484.06043686166	0.3561459545053977	0.2896177019227514	0.23305932584165795	0.1839434379428198	0.14246437537629422	0.11625349343736933	0.0857852815290397	0.3845013350323356	0.3113512402919176	0.25003265574708994	0.1996352375616465	0.15907419275373946	0.13265040412219906	0.4994578051812445	27.059231895416357
8.57345160598495	0.05661692942368075	0.0020601103820462774	0.5663909296391906	0.020697342996935337	173.09565749737274	11172.66144777788	5.202575264316582	5.298294241524503	5.356733779122639	5.175008048189445	5.308201867311715	5.3645833113163786	4.9554892920282505	26.540783432070253	2.7623954091521745	2.533851178823375	2.0861330509854694	1.6683850560165236	1.3076130150177034	0.1129434158857505	0.7851732066611178	116.38129655295684	9.489176648062141	0.124493139089586	0.09778583415257072	0.07874794437105959	0.06448973609296436	0.05423998167763098	0.06427633984359205	10.674127750551403	0.33444516905330474	0.2641017949445269	0.20848101559358234	0.11031687442747033	5.290832307520072e-06	4.308895806731412e-06	3.441950526077963e-06	6.426814315250674e-06	8.357295178596265e-06	2.6974281731064337e-06	2.2130859957246847e-06	0.29666563415785224	2.391792499325859e-06	2.8690488844656795e-06	3.5946934258169064e-06	4.488101439926456e-06	5.565150614652853e-06	6.8388883246993e-06	0.0002298284594026907	0.0001939838382360382	8.318022092222187e-06	18.776226647429574	23.28205325777477	28.610694258340843	34.798572401948356	811.5312226903295	961.4794953182887	34.96289212438843	26.886981835178457	15.038638380770365	10.637270536571101	18.026825959069498	22.134708544997782	12.002872757138956	10.006237536369856	37.6439641867605	6.900410322802101	9.258918731783664	11.28522272989041	14.399963818320058	21.24040951294576	1468.2647466508788	44351.09368021784	0.3637863877316689	0.2988292407955559	0.24284661202398866	0.1935668780778538	0.15137386035445463	0.12406516770222725	0.09229207529114755	0.38800137971882936	0.31545011320769495	0.254197917752244	0.20347407263528983	0.16234382156566549	0.1353380055673811	0.509225831578597	28.300461985115124
8.159178450100967	0.053305528475142895	0.0019670745442854584	0.5332644984877473	0.019762632851279452	175.5116144890654	11238.588092041828	5.162348911104904	5.265784135397068	5.335756050128724	5.214442977043238	5.323255239205227	5.359407757904665	5.022560773729626	28.168442892148928	2.6742518596836304	2.471817813842404	2.0535678579119883	1.6579939820404255	1.3118616822030433	0.11165931561371317	0.7991107756978721	115.35553239490434	9.77359788141179	0.13226956719852884	0.10421829920379405	0.0840114593228457	0.0687145526144421	0.05756686241023372	0.06701268920229836	10.916849908038339	0.34268592681898324	0.27082141105441965	0.2139100490584443	0.11321738656677348	5.425510089826406e-06	4.460124776741376e-06	3.596874898329589e-06	6.528735890349647e-06	8.385548622281882e-06	2.8457306795325293e-06	2.346533543072868e-06	0.3044988966666635	2.4425190688008888e-06	2.9285938148093366e-06	3.6624809487448117e-06	4.559393056154044e-06	5.632862579466474e-06	6.893934206252559e-06	0.0002273756799634281	0.0001938337428776703	8.35010783104384e-06	19.074455827834303	23.56529758949452	28.84094128093332	34.93275946050521	810.9022802876053	951.2166098340389	35.08098012874396	27.31326319087055	15.32221686358212	10.647153653536828	18.659418172522173	22.698039975073726	12.251975476201016	10.218454295153201	38.42064733415991	7.379009644228005	9.817175222502252	11.905610653328926	15.048035726346598	22.662726904930672	1466.8577362771207	45218.847119053185	0.36962575013563753	0.3065334774347453	0.25147217650881765	0.2023745568125649	0.159777068472372	0.13159876505732426	0.09872721010934635	0.3908953778730712	0.3190993432347857	0.25807379775430905	0.20716724802645403	0.16558205883653193	0.13808082143895306	0.519232055952968	29.624024015228407
