[CRP]	[PC]	[PC/CRP]	[C4]	[C4a]	[C4b]	[C2]	[C1]	[PC/CRP/C1]	[C2a]	[C2b]	[C4b/C2a]	[C3]	[C3a]	[C3b]	[dC3b]	[MASP]	[dC4b/C2a]	[GlcNac]	[GlcNac/LF]	[LF]	[GlcNac/LF/MASP]	[PC/CRP/LF]	[PC/CRP/LF/MASP]	[GlcNac/LF/CRP]	[GlcNac/LF/CRP/C1]	[C4BP]	[C4BP/PC/CRP]	[C4BP/GlcNac/LF/CRP]	[iC4b/C2a]	[C4BP/C4b]	[C4b/C2a/C4BP]	[dC4b/C2a/C4BP]	[PC/CRP/LF/C1]	[C4BP/PC/CRP/LF]	[GlcNac/LF/CRP/MASP]	[PC/CRP/LF/C1/MASP]	[GlcNac/LF/C1/MASP]	[GlcNac/HF]	[HF]	[GlcNac/HF/MASP]	[X]
1.9672242984445314	3.898444549628175e-06	1.9418765267296516e-05	324.8667952949708	445.1332047050136	159.32962684977159	57.428648142976606	2469.9673354095275	0.03228116937218225	0.0006638312397198858	252.57135185702575	0.11586130753679424	2315.2693409305493	2334.7306590698186	0.32187083304603675	0.13374894721689556	6.799725933929181	0.5692443351131489	0.0	0.0	19.9996163330603	0.0	7.91993665947822e-08	1.6656308790717923e-07	0.0	0.0	0.33448346709101656	9.144647833813316e-05	0.0	196.19260632658285	33.23288982946325	0.02417156510180739	0.11875859715009367	0.00010952166957683775	0.0	0.0	0.0002738995076340158	0.0	0.0	0.0	0.0	0.0005
1.9672242983992563	3.898399274738881e-06	1.9418539308592453e-05	324.32598790785653	445.6740120921279	159.71670778405107	57.27407376438771	2469.9673351841284	0.032280846067010344	0.0006600308820070989	252.72592623561465	0.11564543656784543	2312.102926432522	2337.897073567846	0.32083180359207314	0.13331720065859975	6.799725541659376	0.56818385591479	0.0	0.0	19.999615784025945	0.0	7.929349647674365e-08	1.6679900284208227e-07	0.0	0.0	0.33366427815506916	9.12210203884247e-05	0.0	196.2400574810205	33.23203810335139	0.024067436847631882	0.1182470257349649	0.0001096783399967363	0.0	0.0	0.0002742915415245106	0.0	0.0	0.0	0.0	0.0005
1.9672242983538872	3.898353905415947e-06	1.9418312882133223e-05	323.7857017310705	446.2142982689139	160.10367390063925	57.11990410344759	2469.9673349598797	0.032280521618484485	0.0006562576755718402	252.88009589655476	0.11542954237287746	2308.946735730595	2341.053264269773	0.3197957648688596	0.13288669667008987	6.799725149394259	0.5671232613949535	0.0	0.0	19.999615234998135	0.0	7.938762492125566e-08	1.6703491491471675e-07	0.0	0.0	0.33284927251028695	9.099671290264918e-05	0.0	196.28730429581336	33.23118472940247	0.023963825585078126	0.11773799399769558	0.00010983500856005923	0.0	0.0	0.0002746835707280844	0.0	0.0	0.0	0.0	0.0005
1.9672242983084238	3.898308442234417e-06	1.941808599078069e-05	323.24593705808456	446.75406294189986	160.4905238880463	56.96613816027172	2469.9673347367725	0.03228019603462267	0.0006525113832463577	253.03386183973058	0.11521362891074756	2305.800739350805	2344.199260649563	0.31876271609280726	0.13245743492857923	6.799724757133843	0.5660625710136311	0.0	0.0	19.999614685976887	0.0	7.948175192801632e-08	1.6727082411966687e-07	0.0	0.0	0.33203842104009323	9.077354787255642e-05	0.0	196.33434778497409	33.230329725513144	0.023860728386894826	0.11723148756103696	0.0001099916752630503	0.0	0.0	0.0002750755952353155	0.0	0.0	0.0	0.0	0.0005
1.9672242982628672	3.8982628857662645e-06	1.9417858637364975e-05	322.7066941810746	447.2933058189098	160.8772564383996	56.812774937123514	2469.9673345147994	0.032279869323371214	0.0006487917702205455	253.1872250628788	0.11499770010346858	2302.6649078281275	2347.3350921722404	0.31773265634838743	0.13202941505643062	6.799724364878136	0.5650018040491437	0.0	0.0	19.99961413696222	0.0	7.957587749671608e-08	1.675067304515487e-07	0.0	0.0	0.3312316948888973	9.055151736156108e-05	0.0	196.38118895676422	33.229473109408666	0.023758142344282147	0.11672749213833866	0.00011014834010197634	0.0	0.0	0.0002754676150368402	0.0	0.0	0.0	0.0	0.0005
1.967224298217218	3.898217236573461e-06	1.9417630824592863e-05	322.1679733910614	447.832026608923	161.26387024683646	56.65981343792752	2469.9673342939523	0.032279541492607866	0.0006450986044075802	253.34018656207468	0.11478175983623654	2299.539211693397	2350.4607883069707	0.3167055845891438	0.13160263662159918	6.799723972627146	0.5639409796006137	0.0	0.0	19.999613587954144	0.0	7.967000162697546e-08	1.6774263390499987e-07	0.0	0.0	0.33042906546637196	9.033061350162285e-05	0.0	196.42782881421746	33.22861489862299	0.02365606456691284	0.11622599353372412	0.00011030500307312493	0.0	0.0	0.0002758596301233474	0.0	0.0	0.0	0.0	0.0005
1.967224298171477	3.898171495212372e-06	1.9417402555306937e-05	321.62977497764996	448.37022502233447	161.65036401262	56.50725266916487	2469.9673340742233	0.03227921255013494	0.0006414316558361	253.4927473308373	0.1145658119575123	2296.423621501138	2353.57637849923	0.31568149964028913	0.13117709913861514	6.799723580380883	0.562880116584725	0.0	0.0	19.99961303895266	0.0	7.976412431851728e-08	1.679785344747037e-07	0.0	0.0	0.32963050443122827	9.011082850005861e-05	0.0	196.47426835427297	33.22775511053976	0.02355449218275181	0.1157269776410445	0.00011046166417280719	0.0	0.0	0.0002762516404855845	0.0	0.0	0.0	0.0	0.0005
1.967224298125644	3.89812566224319e-06	1.941717383223508e-05	321.0920992291967	448.9079007707877	162.03673643840514	56.355091639280865	2469.967333855605	0.032278882503687725	0.0006377906970884838	253.6449083607213	0.11434986027964374	2293.3181078133553	2356.6818921870126	0.3146604002017808	0.13075280206997184	6.799723188139357	0.5618192337416943	0.0	0.0	19.999612489957784	0.0	7.985824557100492e-08	1.6821443215536843e-07	0.0	0.0	0.3288359837014771	8.989215463106529e-05	0.0	196.52050856840188	33.22689376236506	0.023453422337813223	0.11523043044280909	0.00011061832339735637	0.0	0.0	0.0002766436461143543	0.0	0.0	0.0	0.0	0.0005
1.9672242980797194	3.89807973822325e-06	1.941694465818056e-05	320.5549464326354	449.445053567349	162.4229862309867	56.20332935928641	2469.9673336380874	0.03227855136092988	0.0006341755030015748	253.79667064071592	0.11413390857894849	2290.222641218742	2359.777358781626	0.31364228485040313	0.1303297448269116	6.799722795902581	0.5607583496338151	0.0	0.0	19.99961194096954	0.0	7.99523653841627e-08	1.68450326941744e-07	0.0	0.0	0.32804547544121226	8.967458424045072e-05	0.0	196.56655044204228	33.22603087115638	0.023352852196062642	0.11473633800959081	0.00011077498074312971	0.0	0.0	0.00027703564700051997	0.0	0.0	0.0	0.0	0.0005
1.9672242980337047	3.898033723695226e-06	1.9416715035760346e-05	320.01831687383543	449.981683126149	162.80911209974556	56.05196484151278	2469.9673334216677	0.0322782191294613	0.0006305858499440965	253.94803515848955	0.11391796059717554	2287.137192296861	2362.862807703507	0.31262715203945096	0.12990792676938906	6.799722403670555	0.5596974826500601	0.0	0.0	19.999611391987933	0.0	8.004648375759584e-08	1.6868621882859175e-07	0.0	0.0	0.3272589520749077	8.94581097378813e-05	0.0	196.6123949558711	33.225166453770974	0.02325277893957664	0.11424468650103202	0.00011093163620650263	0.0	0.0	0.0002774276431349908	0.0	0.0	0.0	0.0	0.0005
1.9672242979876016	3.897987619206684e-06	1.9416484967703994e-05	319.4822108371768	450.5177891628076	163.1951127584505	55.90099710106913	2469.9673332063385	0.03227788581681026	0.0006270215201097732	254.09900289893318	0.11370202003686553	2284.0617316628295	2365.9382683375384	0.3116150001040094	0.12948734720810762	6.799722011443294	0.5586366510038957	0.0	0.0	19.999610843012977	0.0	8.014060069102488e-08	1.6892210781072154e-07	0.0	0.0	0.32647638624419667	8.924272360441667e-05	0.0	196.65804308438692	33.22430052695131	0.02315319976800161	0.11375546216288505	0.00011108828978387537	0.0	0.0	0.0002778196345087377	0.0	0.0	0.0	0.0	0.0005
1.9672242979414074	3.8979414252921605e-06	1.9416254456665084e-05	318.9466286058823	451.0533713941021	163.58098692386403	55.75042515469094	2469.967332992086	0.03227755143044025	0.0006234822925838503	254.24957484531132	0.11348609057100388	2280.9962299342033	2369.0037700661646	0.31060582725956404	0.12906800540413868	6.799721619220808	0.5575758727368819	0.0	0.0	19.99961029404468	0.0	8.023471618409273e-08	1.691579938829641e-07	0.0	0.0	0.32569775087152525	8.902841838597866e-05	0.0	196.7034957970848	33.22343310722661	0.02305411189875015	0.11326865132827511	0.00011124494147166745	0.0	0.0	0.00027821162111278094	0.0	0.0	0.0	0.0	0.0005
1.9672242978951244	3.897895142491919e-06	1.9416023505338563e-05	318.4115704617347	451.5884295382497	163.96673331691443	55.60024802171303	2469.967332778907	0.03227721597774643	0.0006199679522951905	254.39975197828917	0.11327017583387347	2277.9406577612963	2372.0593422390716	0.3095996316073495	0.12864990057098127	6.799721227003096	0.5565151657180543	0.0	0.0	19.999609745083067	0.0	8.032883023650945e-08	1.6939387704018983e-07	0.0	0.0	0.32492301909441984	8.881518669663186e-05	0.0	196.7487540575271	33.222564211005796	0.022955512566694126	0.11278424041593607	0.00011140159126632208	0.0	0.0	0.00027860360293819865	0.0	0.0	0.0	0.0	0.0005
1.967224297848753	3.897848771342716e-06	1.941579211636854e-05	317.87703668522045	452.122963314764	164.35235066208813	55.45046472356722	2469.9673325667945	0.03227687946605975	0.000616478285494629	254.54953527643505	0.11305427942624756	2274.894985813391	2375.105014186977	0.30859641113500746	0.12823303187491558	6.799720834790184	0.555454547647308	0.0	0.0	19.999609196128144	0.0	8.042294284795745e-08	1.696297572772969e-07	0.0	0.0	0.3241521642940864	8.860302121466428e-05	0.0	196.79381882387258	33.22169385453364	0.022857399024091497	0.11230221592998668	0.00011155823916430337	0.0	0.0	0.00027899557997612315	0.0	0.0	0.0	0.0	0.0005
1.9672242978022942	3.8978023123663325e-06	1.941556029229047e-05	317.34302755569274	452.6569724442917	164.73783768668886	55.30107428319109	2469.9673323557395	0.03227654190264895	0.0006130130807986472	254.69892571681115	0.11283840491460277	2271.859184762143	2378.140815238225	0.3075961637164667	0.12781739843495393	6.799720442582066	0.5543940360572418	0.0	0.0	19.999608647179915	0.0	8.05170540180568e-08	1.6986563458920294e-07	0.0	0.0	0.32338516008896545	8.839191468063515e-05	0.0	196.83869104948266	33.22082205387999	0.02275976854059247	0.1118225644600282	0.00011171488516209481	0.0	0.0	0.00027938755221773424	0.0	0.0	0.0	0.0	0.0005
1.9672242977557464	3.8977557660924545e-06	1.94153280358115e-05	316.80954335093537	453.19045664904905	165.12319312275395	55.152075726564185	2469.967332145735	0.032276203294713396	0.0006095721281084326	254.8479242734381	0.11262255583194941	2268.8332253288895	2381.1667746714784	0.30659888711784644	0.1274029993252485	6.799720050378754	0.5533336483109614	0.0	0.0	19.999608098238404	0.0	8.061116374655647e-08	1.701015089708763e-07	0.0	0.0	0.32262198032421446	8.818185990417041e-05	0.0	196.88337168145665	33.219948824992635	0.0226626184028122	0.1113452726788151	0.00011187152925620398	0.0	0.0	0.00027977951965427254	0.0	0.0	0.0	0.0	0.0005
1.9672242977091137	3.897709133036809e-06	1.9415095349379393e-05	316.276584347723	453.72341565226145	165.50841570458567	55.00346808072674	2469.967331936776	0.03227586364939585	0.0006061552211043918	254.99653191927555	0.11240673567622222	2265.817078226233	2384.1829217741347	0.3056045789948131	0.12698983357406596	6.79971965818026	0.5522734016080345	0.0	0.0	19.999607549303615	0.0	8.070527203304243e-08	1.7033738041728949e-07	0.0	0.0	0.32186259908294396	8.79728497517844e-05	0.0	196.92786166258819	33.219074183628734	0.022565945914701332	0.11087032734438874	0.00011202817144315544	0.0	0.0	0.000280171482277022	0.0	0.0	0.0	0.0	0.0005
1.9672242976623942	3.897662413714226e-06	1.941486223560415e-05	315.7441508213486	454.2558491786358	165.8935041708168	54.855250375439375	2469.9673317288543	0.032275522973771224	0.0006027621540899654	255.1447496245629	0.11219094791305902	2262.8107142090917	2387.1892857912762	0.30461323689758074	0.12657790016578055	6.799719265986591	0.5512133129814181	0.0	0.0	19.999607000375565	0.0	8.079937887722265e-08	1.7057324892346187e-07	0.0	0.0	0.321106990670517	8.776487715751343e-05	0.0	196.97216192978567	33.21819814541765	0.022469748396961555	0.11039771529693838	0.00011218481171949603	0.0	0.0	0.0002805634400773212	0.0	0.0	0.0	0.0	0.0005
1.9672242976155891	3.897615608641154e-06	1.941462869704611e-05	315.2122430457782	454.7877569542062	166.27845726371635	54.70742164262054	2469.9673315219616	0.03227518127485347	0.0005993927240298608	255.29257835738176	0.11197519597429853	2259.8141040589303	2390.1858959414376	0.3036248582724094	0.1261671980415483	6.799718873797756	0.5501533993008138	0.0	0.0	19.999606451454266	0.0	8.089348427878518e-08	1.708091144844418e-07	0.0	0.0	0.3203551296184537	8.755793511639009e-05	0.0	197.01627341464976	33.217320725839514	0.022374023187132573	0.10992742345931697	0.00011234145008179421	0.0	0.0	0.00028095539304656415	0.0	0.0	0.0	0.0	0.0005
1.9672242975687002	3.8975687183312475e-06	1.9414394736259386e-05	314.68086129362473	455.3191387063597	166.66327372930434	54.559980916441624	2469.9673313160915	0.0322748385595951	0.0005960467299986685	255.4400190835606	0.11175948325884462	2256.8272185877477	2393.17278141262	0.3026394404634733	0.12575772610008704	6.7997184816137635	0.5490936772741427	0.0	0.0	19.999605902539717	0.0	8.098758823742374e-08	1.7104497709530744e-07	0.0	0.0	0.31960699067996295	8.735201668479658e-05	0.0	197.06019704341324	33.21644194023191	0.022278767639402883	0.10945943883611693	0.00011249808652663935	0.0	0.0	0.00028134734117619606	0.0	0.0	0.0	0.0	0.0005
1.9672242975217258	3.89752174328276e-06	1.941416035561332e-05	314.15000583644314	455.8499941635413	167.0479523160297	54.412927232269666	2469.9673311112383	0.03227449483489261	0.0005927239732770946	255.5870727677326	0.11154381313296405	2253.8500286071253	2396.1499713932426	0.30165698071165975	0.12534948319716788	6.799718089434623	0.5480341634504194	0.0	0.0	19.99960535363195	0.0	8.108169075272031e-08	1.7128083675114773e-07	0.0	0.0	0.3188625488303149	8.714711497530727e-05	0.0	197.1039337379816	33.2155618037595	0.02218397912472155	0.10899374851434797	0.00011265472105063733	0.0	0.0	0.0002817392844577057	0.0	0.0	0.0	0.0	0.0005
1.9672242974746679	3.897474683997332e-06	1.941392555769552e-05	313.61967694420315	456.3803230557813	167.43249177710473	54.266259628531294	2469.967330907395	0.032274150107575575	0.0005894242565247572	255.73374037147093	0.1113281889306136	2250.8825049857023	2399.1174950146656	0.30067747616062795	0.12494246814811158	6.799717697260342	0.5469748742159314	0.0	0.0	19.999604804730982	0.0	8.117579182441556e-08	1.7151669344710408e-07	0.0	0.0	0.31812177926187174	8.694322316708573e-05	0.0	197.14748441418197	33.21468033146924	0.022089655030393944	0.10853033966119464	0.00011281135365041757	0.0	0.0	0.0002821312228826386	0.0	0.0	0.0	0.0	0.0005
1.9672242974275236	3.89742754097476e-06	1.941369034493103e-05	313.0898748856935	456.9101251142909	167.81689086869704	54.11997714526876	2469.967330704554	0.03227380438441864	0.0005861473849338658	255.88002285473348	0.11111261395332774	2247.9246186065293	2402.0753813938386	0.299700923855907	0.12453667972744642	6.799717305090928	0.545915825800703	0.0	0.0	19.999604255836793	0.0	8.126989145215331e-08	1.7175254717833277e-07	0.0	0.0	0.3173846573823017	8.674033449432693e-05	0.0	197.1908499831704	33.21379753825256	0.021995792760092572	0.10806919952427473	0.00011296798432262786	0.0	0.0	0.00028252315644258753	0.0	0.0	0.0	0.0	0.0005
1.9672242973802971	3.897380314708233e-06	1.941345471976255e-05	312.56059992836344	457.439400071621	168.20114835062884	53.97407882469826	2469.9673305027095	0.03227345767213653	0.0005828931655171163	256.02592117530406	0.11089709147073054	2244.9763403849893	2405.0236596153786	0.298727320747286	0.12413211666988652	6.7997169129263915	0.5448570342770932	0.0	0.0	19.99960370694942	0.0	8.136398963559965e-08	1.7198839794002105e-07	0.0	0.0	0.31665115881263245	8.653844225098189e-05	0.0	197.2340313509297	33.21291343886108	0.021902389733771014	0.10761031543113843	0.00011312461306393569	0.0	0.0	0.0002829150851291951	0.0	0.0	0.0	0.0	0.0005
1.967224297332988	3.897333005686731e-06	1.9413218684613497e-05	312.03185233835734	457.9681476616271	168.58526298620654	53.82856371107148	2469.9673303018535	0.03227310997738608	0.0005796614072081412	256.17143628893086	0.11068162472073667	2242.0376412656155	2407.9623587347523	0.29775666369029036	0.12372877767094571	6.799716520766738	0.543798515561533	0.0	0.0	19.999603158068858	0.0	8.145808637442e-08	1.7222424572738444e-07	0.0	0.0	0.31592125938526183	8.633753978902772e-05	0.0	197.27702941843006	33.21202804790442	0.0218094433875329	0.10715367478863791	0.00011328123987102852	0.0	0.0	0.00028330700893415317	0.0	0.0	0.0	0.0	0.0005
1.9672242972855967	3.897285614401548e-06	1.941298224195389e-05	311.50363238038176	458.49636761960267	168.969233542817	53.683430851156864	2469.9673301019807	0.03227276130676474	0.000576451920982667	256.3165691488455	0.11046621690959782	2239.108492237753	2410.8915077626148	0.2967889494494671	0.12332666138830495	6.799716128611979	0.5427402854151343	0.0	0.0	19.99960260919513	0.0	8.155218166832313e-08	1.7246009053567352e-07	0.0	0.0	0.3151949351375947	8.613762051957537e-05	0.0	197.31984508120618	33.211141379868685	0.02171695117346293	0.10669926508203968	0.00011343786474061456	0.0	0.0	0.0002836989278492058	0.0	0.0	0.0	0.0	0.0005
1.9672242972381233	3.8972381413349066e-06	1.9412745394080904e-05	310.9759403180157	459.0240596819687	169.35305879052126	53.53867929310225	2469.967329903085	0.032272411666817775	0.000573264519378705	256.46132070690027	0.11025087121307178	2236.1888643019133	2413.8111356984546	0.2958241746969569	0.12292576644121153	6.799715736462114	0.5416823594479709	0.0	0.0	19.999602060328236	0.0	8.164627551691281e-08	1.7269593236015094e-07	0.0	0.0	0.3144721623236648	8.593867790600667e-05	0.0	197.36247923045286	33.210253449074294	0.021624910559582287	0.10624707387496961	0.00011359448766941928	0.0	0.0	0.0002840908418661411	0.0	0.0	0.0	0.0	0.0005
1.9672242971905691	3.897190586960432e-06	1.9412508143398398e-05	310.44877641344044	459.551223586544	169.7367375032568	53.39430808741447	2469.9673297051577	0.032272061064030334	0.00057009901723259	256.605691912588	0.1100355907750994	2233.2787285005265	2416.7212714998414	0.2948623360158204	0.12252609141188772	6.799715344317165	0.5406247531155652	0.0	0.0	19.999601511468214	0.0	8.174036791987386e-08	1.7293177119611642e-07	0.0	0.0	0.3137529173901216	8.57407054718397e-05	0.0	197.4049327521357	33.20936426972406	0.02153331902982795	0.10579708880914557	0.00011375110865418706	0.0	0.0	0.0002844827509767944	0.0	0.0	0.0	0.0	0.0005
1.967224297142934	3.897142951756929e-06	1.9412270492267453e-05	309.9221409274974	460.077859072487	170.12026845856326	53.25031628672387	2469.9673295081934	0.03227170950483287	0.0005669552310286595	256.7496837132786	0.10982037870928217	2230.3780559117686	2419.6219440885993	0.2939034299020982	0.1221276348463601	6.7997149521771325	0.5395674817232953	0.0	0.0	19.99960096261505	0.0	8.183445887687528e-08	1.731676070388969e-07	0.0	0.0	0.31303717699038724	8.554369679508096e-05	0.0	197.4472065272393	33.208473855883874	0.021442174083693782	0.10534929760267531	0.00011390772769168292	0.0	0.0	0.00028487465517305227	0.0	0.0	0.0	0.0	0.0005
1.9672242970952183	3.89709523619865e-06	1.941203244304043e-05	309.39603411968443	460.6039658803	170.50365043761488	53.10670294581649	2469.9673293121864	0.032271356995600416	0.0005638329790505418	256.89329705418595	0.1096052380986857	2227.486817651469	2422.5131823488987	0.29294745276614886	0.12173039525500917	6.799714560042026	0.5385105604262189	0.0	0.0	19.99960041376877	0.0	8.19285483875929e-08	1.7340343988384673e-07	0.0	0.0	0.31232491798007506	8.534764550918599e-05	0.0	197.4893014317678	33.20758222148602	0.02135147323633929	0.10490368805058113	0.00011406434477869016	0.0	0.0	0.00028526655444684754	0.0	0.0	0.0	0.0	0.0005
