[CRP]	[PC]	[PC/CRP]	[C4]	[C4a]	[C4b]	[C2]	[C1]	[PC/CRP/C1]	[C2a]	[C2b]	[C4b/C2a]	[C3]	[C3a]	[C3b]	[dC3b]	[MASP]	[dC4b/C2a]	[GlcNac]	[GlcNac/LF]	[LF]	[GlcNac/LF/MASP]	[PC/CRP/LF]	[PC/CRP/LF/MASP]	[GlcNac/LF/CRP]	[GlcNac/LF/CRP/C1]	[C4BP]	[C4BP/PC/CRP]	[C4BP/GlcNac/LF/CRP]	[iC4b/C2a]	[C4BP/C4b]	[C4b/C2a/C4BP]	[dC4b/C2a/C4BP]	[PC/CRP/LF/C1]	[C4BP/PC/CRP/LF]	[GlcNac/LF/CRP/MASP]	[PC/CRP/LF/C1/MASP]	[GlcNac/LF/C1/MASP]	[GlcNac/HF]	[HF]	[GlcNac/HF/MASP]	[X]
1.9672243010018284	3.901001830495898e-06	1.943153607460558e-05	358.8291867509903	411.17081324900147	135.5549751439609	67.6640939430225	2469.9673517047154	0.032298356860205636	0.0009582799979986681	242.33590605697535	0.12880213176609248	2528.9170398434903	2121.0829601565315	0.3908336583995536	0.16240452887962914	6.799749870841079	0.632814064795922	0.0	0.0	19.999649835958152	0.0	7.345473729091438e-08	1.521671023688033e-07	0.0	0.0	0.39371563146737065	0.00010774655983892257	0.0	192.86743561581667	33.28089032806338	0.03163016402795469	0.15540125043529193	9.996142840255219e-05	0.0	0.0	0.00024997699180782755	0.0	0.0	0.0	0.0	0.0005
1.9672243009636	3.900963602235099e-06	1.9431345009223492e-05	358.25719123904065	411.7428087609511	135.94643426929906	67.48285452258393	2469.9673513905573	0.03229812194338124	0.0009522533492659618	242.51714547741386	0.12859684025755677	2525.0719114247713	2124.9280885752505	0.38961758562418036	0.16189923293439046	6.799749478305606	0.6318056592908919	0.0	0.0	19.999649286552923	0.0	7.35489543172719e-08	1.524031801909313e-07	0.0	0.0	0.392573557342264	0.00010743230072914456	0.0	192.92952247294363	33.28018126758754	0.03148813995752677	0.1547035265914888	0.0001001182039418077	0.0	0.0	0.0002503692912015377	0.0	0.0	0.0	0.0	0.0005
1.9672243009252321	3.900925234487945e-06	1.9431153253315987e-05	357.68569662642415	412.3143033735676	136.3378655465368	67.3020849452488	2469.967351078214	0.03229788521743481	0.0009462745285599306	242.69791505474896	0.1283912008798614	2521.238754063911	2128.7612459361108	0.3884041959172493	0.16139505145283173	6.7997490857741205	0.6307955426914292	0.0	0.0	19.99964873715326	0.0	7.36431699222975e-08	1.526392555539869e-07	0.0	0.0	0.3914380843625701	0.00010711985713574991	0.0	192.99133065793913	33.27946904681053	0.03134685211321204	0.1540094191010226	0.00010027497790465844	0.0	0.0	0.0002507615866111916	0.0	0.0	0.0	0.0	0.0005
1.9672243008867256	3.900886728185143e-06	1.9430960811484087e-05	357.11470328397786	412.8852967160139	136.72926743698548	67.1217840768747	2469.9673507676703	0.03229764669684967	0.0009403430686702875	242.878215923123	0.1281852204983195	2517.4175412307086	2132.5824587693132	0.38719350191586605	0.16089198969216373	6.7997486932466344	0.6297837487433298	0.0	0.0	19.99964818775918	0.0	7.373738410580475e-08	1.528753284500088e-07	0.0	0.0	0.3903091599228442	0.00010680921458935517	0.0	193.05286161482306	33.278753698974114	0.031206296159012943	0.15331890667146258	0.00010043175028556127	0.0	0.0	0.0002511538780228809	0.0	0.0	0.0	0.0	0.0005
1.9672243008480816	3.9008480842497785e-06	1.9430767688290947e-05	356.5442115812788	413.455788418713	137.1206384058181	66.94195078556334	2469.9673504589127	0.03229740639595964	0.0009344585078590448	243.05804921443436	0.1279789059187442	2513.608246272485	2136.391753727537	0.38598551592915964	0.16039005277323995	6.799748300723164	0.6287703108999342	0.0	0.0	19.999647638370707	0.0	7.383159686760345e-08	1.5311139887108788e-07	0.0	0.0	0.38918673196083375	0.00010650035876997618	0.0	193.11411677911386	33.27803525696843	0.031066467787111543	0.15263196814867538	0.00010058852107900967	0.0	0.0	0.00025154616542278957	0.0	0.0	0.0	0.0	0.0005
1.9672243008093009	3.900809303597369e-06	1.943057388826263e-05	355.9742218866432	414.02577811334857	137.51197692206355	66.76258394165927	2469.967350151927	0.032297164328950946	0.0009286203897851679	243.23741605833843	0.127772263887898	2509.81084241726	2140.1891575827617	0.384780249942714	0.1598892456823974	6.799747908203722	0.627755262324339	0.0	0.0	19.99964708898785	0.0	7.39258082075e-08	1.5334746680936695e-07	0.0	0.0	0.38807074895057825	0.00010619327550514782	0.0	193.1750975778833	33.27731375333641	0.030927362717678764	0.15194858251589052	0.00010074529027953383	0.0	0.0	0.0002519384487971935	0.0	0.0	0.0	0.0	0.0005
1.9672243007703842	3.900770387135979e-06	1.9430379415888087e-05	355.4047345671275	414.59526543286427	137.90328145860104	66.5836824177491	2469.9673498466987	0.03229692050986409	0.0009228282634307559	243.41631758224858	0.12756530109394576	2506.0253027769204	2143.9746972231014	0.3835777156230048	0.1593895732733038	6.7997475156883205	0.6267386358916208	0.0	0.0	19.999646539610634	0.0	7.402001812529733e-08	1.535835322570406e-07	0.0	0.0	0.3869611598956298	0.00010588795076804178	0.0	193.23580542981145	33.276589220278034	0.030788976698681938	0.15126872889275714	0.00010090205788170028	0.0	0.0	0.0002523307281324598	0.0	0.0	0.0	0.0	0.0005
1.9672243007313328	3.9007313357662095e-06	1.9430184275619515e-05	354.83574998852845	415.1642500114633	138.29455049215463	66.40524508866046	2469.9673495432144	0.032296674952595694	0.0009170816830282215	243.5947549113372	0.127358024166902	2502.251600350361	2147.7483996496608	0.3823779243217469	0.15889104026876177	6.799747123176975	0.625720464191037	0.0	0.0	19.99964599023908	0.0	7.411422662079481e-08	1.5381959520635435e-07	0.0	0.0	0.3858579143223633	0.00010558437067562959	0.0	193.29624174524153	33.275861689654434	0.030651305505696072	0.15059238653441887	0.00010105882388011141	0.0	0.0	0.0002527230034150459	0.0	0.0	0.0	0.0	0.0005
1.9672243006921475	3.900692150381302e-06	1.942998847187253e-05	354.26726851538336	415.7327314846084	138.68578250328747	66.22727083146104	2469.9673492414604	0.032296427670900324	0.0009113802079885427	243.7727291685366	0.1271504396790764	2498.4897080265687	2151.510291973453	0.3811808870802308	0.15839365126251487	6.799746730669698	0.6247007795282141	0.0	0.0	19.999645440873206	0.0	7.420843369378823e-08	1.5405565564960445e-07	0.0	0.0	0.3847609622733847	0.00010528252148686256	0.0	193.3564079262343	33.275131192992156	0.030514344941714504	0.14991953483058584	0.00010121558826940541	0.0	0.0	0.00025311527463149885	0.0	0.0	0.0	0.0	0.0005
1.967224300652829	3.9006528318671715e-06	1.9429792009027274e-05	353.6992905109706	416.30070948902113	139.07697597639648	66.04975852545753	2469.967348941423	0.03229617867839225	0.0009057234028309385	243.95024147454015	0.12694255414551098	2494.739598587629	2155.2604014123926	0.37998661463353123	0.15789741072099167	6.799746338166503	0.623679613927297	0.0	0.0	19.99964489151303	0.0	7.430263934407046e-08	1.5429171357913758e-07	0.0	0.0	0.3836702543010592	0.00010498238960091836	0.0	193.41630536662132	33.27439776148715	0.030378090836962333	0.14925015330462008	0.0001013723510442559	0.0	0.0	0.00025350754176845446	0.0	0.0	0.0	0.0	0.0005
1.9672243006133783	3.900613381102784e-06	1.9429594891429557e-05	353.1318163373097	416.86818366268204	139.46812939970687	65.87270705219464	2469.967348643089	0.032295927988547135	0.0009001108371131916	244.12729294780306	0.12673437402441182	2491.0012447115646	2158.9987552884572	0.3787951174147423	0.15740232298507248	6.799745945667403	0.622656999133069	0.0	0.0	19.999644342158568	0.0	7.439684357143201e-08	1.5452776898735033e-07	0.0	0.0	0.38258574146110624	0.00010468396155545723	0.0	193.47593545205547	33.27366142600906	0.030242539048706198	0.1485842216126027	0.00010152911219937153	0.0	0.0	0.00025389980481263725	0.0	0.0	0.0	0.0	0.0005
1.967224300573796	3.900573798959666e-06	1.9429397123386835e-05	352.5648463551614	417.43515364483034	139.85924126526692	65.69611529545378	2469.967348346444	0.032295675614703985	0.000894542085363714	244.30388470454392	0.12652590571760278	2487.2746189756563	2162.7253810243656	0.3776064055592132	0.15690839227184694	6.799745553172412	0.6216329666131879	0.0	0.0	19.99964379280984	0.0	7.449104637565806e-08	1.5476382186668867e-07	0.0	0.0	0.38150737530632095	0.00010438722402476287	0.0	193.53529956007065	33.27292221710471	0.03010768546107722	0.14792171954246724	0.00010168587172949585	0.0	0.0	0.00025429206375085863	0.0	0.0	0.0	0.0	0.0005
1.9672243005340833	3.900534086302334e-06	1.9429198709173722e-05	351.998380924028	418.00161907596373	140.2503100689426	65.51998214125213	2469.9673480514757	0.03229542157006663	0.0008890167270135851	244.4800178587456	0.12631715557094061	2483.559693859037	2166.440306140985	0.3764204889085801	0.15641562267629228	6.799745160681542	0.6206075475602177	0.0	0.0	19.99964324346687	0.0	7.458524775653207e-08	1.5499987220964784e-07	0.0	0.0	0.3804351078803273	0.0001040921638181964	0.0	193.59439906012892	33.272180165002396	0.029973525984879464	0.14726262701305964	0.00010184262962940694	0.0	0.0	0.0002546843185700172	0.0	0.0	0.0	0.0	0.0005
1.9672243004942411	3.900494243988312e-06	1.9428999653029748e-05	351.4324204021535	418.56757959783823	140.64133431041245	65.34430647784131	2469.9673477581714	0.03229516586770551	0.0008835343463314851	244.6556935221564	0.12610812987474734	2479.85644174568	2170.1435582543418	0.37523737701487836	0.15592401817297769	6.799744768194807	0.6195807728937639	0.0	0.0	19.99964269412967	0.0	7.467944771383418e-08	1.5523592000877164e-07	0.0	0.0	0.3793688917115541	0.00010379876787843117	0.0	193.65323531367477	33.27143529961557	0.029840056557411572	0.14660692407326417	0.00010199938589391715	0.0	0.0	0.0002550765692570973	0.0	0.0	0.0	0.0	0.0005
1.96722430045427	3.900454272868188e-06	1.942879995916018e-05	350.8669651465235	419.13303485346825	141.03231249316232	65.1690871957063	2469.967347466518	0.0322949085205593	0.0008780945323569683	244.83091280429142	0.12589883486423725	2476.1648349272095	2173.8351650728123	0.3740570791445671	0.15543358261774348	6.799744375712221	0.6185526732625612	0.0	0.0	19.99964214479826	0.0	7.477364624734146e-08	1.5547196525665218e-07	0.0	0.0	0.3783086798071028	0.00010350702327981412	0.0	193.71180967418667	33.27068765054675	0.029707273142283663	0.145954590901106	0.00010215614051787284	0.0	0.0	0.0002554688157991689	0.0	0.0	0.0	0.0	0.0005
1.967224300414171	3.900414173785667e-06	1.942859963173616e-05	350.3020155128654	419.69798448712635	141.42324312448034	64.99432318756406	2469.9673471765013	0.032294649541436585	0.0008726968788377934	245.0056768124337	0.12568927671993602	2472.484845605685	2177.5151543943366	0.37287960428250316	0.1549443197493499	6.799743983233797	0.6175232790465431	0.0	0.0	19.999641595472653	0.0	7.486784335682801e-08	1.557080079459298e-07	0.0	0.0	0.3772544256469197	0.00010321691722673372	0.0	193.77012348722891	33.269937247091136	0.029575171729238334	0.14530560780287377	0.00010231289349615406	0.0	0.0	0.0002558610581833865	0.0	0.0	0.0	0.0	0.0005
1.9672243003739451	3.9003739475777735e-06	1.9428398674897444e-05	349.7375718556474	420.26242814434437	141.81412471545423	64.82001334836418	2469.96734688811	0.032294388943017345	0.0008673409841657291	245.17998665163356	0.12547946156808823	2468.8164458962974	2181.1835541037244	0.3717049611357978	0.15445623319107574	6.799743590759543	0.6164926203588348	0.0	0.0	19.999641046152874	0.0	7.496203904206657e-08	1.5594404806929222e-07	0.0	0.0	0.3762060831778858	0.00010292843705207746	0.0	193.82817809049635	33.269184118240624	0.029443748333966333	0.14465995521221386	0.00010246964482367445	0.0	0.0	0.0002562532963969886	0.0	0.0	0.0	0.0	0.0005
1.9672243003335927	3.9003335950744675e-06	1.9428197092743294e-05	349.17363452808166	420.8263654719101	142.20495578095793	64.64615657528088	2469.9673466013314	0.0322941267378549	0.0008620264513150135	245.3538434247168	0.12526939548112906	2465.15960783031	2184.840392169712	0.37053315813804927	0.15396932645250086	6.799743198289476	0.6154607270480937	0.0	0.0	19.99964049683894	0.0	7.505623330282205e-08	1.5618008561947395e-07	0.0	0.0	0.3751636068080874	0.00010264157021536116	0.0	193.88597481388788	33.268428292686465	0.029312998997942985	0.14401761368933522	0.00010262639449538066	0.0	0.0	0.0002566455304272972	0.0	0.0	0.0	0.0	0.0005
1.9672243002931147	3.900293117099022e-06	1.942799488934756e-05	348.6102038821209	421.38979611787084	142.59573483965673	64.47275176772008	2469.967346316153	0.032293862938376904	0.0008567528877805797	245.52724823227763	0.12505908447801856	2461.5143033574413	2188.4856966425805	0.36936420345265963	0.15348360293084432	6.799742805823606	0.6144276287001222	0.0	0.0	19.999639947530863	0.0	7.515042613886173e-08	1.5641612058925673e-07	0.0	0.0	0.37412695140113394	0.00010235630430163156	0.0	193.9435149795289	33.26766979882409	0.02918291978823601	0.1433785639200583	0.00010278314250625221	0.0	0.0	0.00025703776026171643	0.0	0.0	0.0	0.0	0.0005
1.967224300252512	3.900252514468469e-06	1.9427792068750217e-05	348.04728026845805	421.9527197315337	142.9864604140002	64.29979782731509	2469.967346032563	0.03229359755688727	0.0008515199055178508	245.70020217268265	0.12484853452468536	2457.8805043485977	2192.119495651424	0.3681981049769541	0.1529990659127093	6.799742413361948	0.6133933546400636	0.0	0.0	19.999639398228673	0.0	7.524461754994948e-08	1.5665215297146896e-07	0.0	0.0	0.3730960722705544	0.00010207262701964402	0.0	194.0007999018305	33.2669086647562	0.029053506797332155	0.142742786714969	0.00010293988885130155	0.0	0.0	0.00025742998588773315	0.0	0.0	0.0	0.0	0.0005
1.9672243002117855	3.900211787993035e-06	1.9427588634954797e-05	347.4848640365296	422.51513596346217	143.37713103021144	64.12729365792208	2469.9673457505487	0.0322933306055677	0.0008463271208837224	245.87270634207565	0.12463775153445945	2454.2581825985885	2195.7418174014333	0.36703487034601295	0.1525157185756739	6.799742020904514	0.6123579339345366	0.0	0.0	19.999638848932378	0.0	7.533880753584364e-08	1.5688818275898447e-07	0.0	0.0	0.3720709251743109	0.00010179052620026598	0.0	194.05783088755086	33.26614491829577	0.028924756142972508	0.1421102630086141	0.00010309663352557319	0.0	0.0	0.00025782220729291493	0.0	0.0	0.0	0.0	0.0005
1.9672243001709362	3.9001709384763796e-06	1.9427384591936286e-05	346.9229555345119	423.07704446547984	143.76774521828918	63.955238165622745	2469.967345470098	0.032293062096478975	0.0008411741545777102	246.04476183437498	0.12442674136843725	2450.6473098285546	2199.352690171467	0.36587450693613477	0.15203356398971143	6.799741628451315	0.6113213953934162	0.0	0.0	19.99963829964199	0.0	7.54329960963024e-08	1.5712420994472323e-07	0.0	0.0	0.3710514663093517	0.00010150998979521705	0.0	194.11460923583053	33.265378586970094	0.028796663967970308	0.141480973858603	0.00010325337652414399	0.0	0.0	0.00025821442446491026	0.0	0.0	0.0	0.0	0.0005
1.9672243001299643	3.900129966715871e-06	1.9427179943637246e-05	346.3615551093227	423.63844489066906	144.1583015120001	63.78363025872124	2469.967345191198	0.03229279204156256	0.0008360606315846015	246.21636974127648	0.12421550983589892	2447.0478576885243	2202.9521423114975	0.3647170218686712	0.1515526051188033	6.7997412360023635	0.6102837675718913	0.0	0.0	19.999637750357532	0.0	7.552718323108089e-08	1.573602345216504e-07	0.0	0.0	0.37003765230626895	0.00010123100587546742	0.0	194.1711362382466	33.26460969802391	0.02866922644004121	0.14085490044477855	0.00010341011784212258	0.0	0.0	0.00025860663739144755	0.0	0.0	0.0	0.0	0.0005
1.967224300088871	3.900088873502405e-06	1.9426974693967373e-05	345.80066310662073	424.199336893371	144.54879844887355	63.61246884774198	2469.967344913839	0.03229252045264207	0.0008309861811174423	246.38753115225578	0.12400406269471408	2443.4597977599606	2206.5402022400613	0.3635624220136428	0.1510728448224342	6.7997408435576725	0.609245078772459	0.0	0.0	19.999637201079025	0.0	7.562136893993067e-08	1.5759625648277607e-07	0.0	0.0	0.36902944022400325	0.00010095356262976134	0.0	194.22741317886457	33.263838278422696	0.02854243975163489	0.140232024068391	0.00010356685747464918	0.0	0.0	0.0002589988460603347	0.0	0.0	0.0	0.0	0.0005
1.967224300047657	3.900047659620616e-06	1.9426768846807383e-05	345.24027987080456	424.7597201291872	144.93923457019972	63.44175284543011	2469.967344638008	0.03229224734142458	0.0008259504365622006	246.55824715456765	0.12379240565171684	2439.8831015581127	2210.116898441909	0.36241071399323677	0.1505942858570452	6.799740451117255	0.6082053570467653	0.0	0.0	19.999636651806476	0.0	7.571555322260253e-08	1.5783227582115514e-07	0.0	0.0	0.3680267875446848	0.0001006776483633031	0.0	194.2834413342794	33.26306435485617	0.02841630011976043	0.13961232615124036	0.00010372359541689549	0.0	0.0	0.00025939105045945837	0.0	0.0	0.0	0.0	0.0005
1.9672243000063232	3.9000063258486905e-06	1.9426562406002554e-05	344.68040574501504	425.3195942549767	145.32960842101892	63.27148116674573	2469.967344363694	0.032291972719502265	0.0008209530354224911	246.72851883325205	0.12358054436313862	2436.3177405346123	2213.6822594654095	0.36126190418556914	0.15011693087760886	6.799740058681119	0.6071646301977426	0.0	0.0	19.999636102539913	0.0	7.58097360788416e-08	1.5806829252988625e-07	0.0	0.0	0.36702965216847894	0.00010040325149613632	0.0	194.33922197367863	33.26228795374095	0.02829080378582644	0.13899578823489633	0.0001038803316640642	0.0	0.0	0.0002597832505767832	0.0	0.0	0.0	0.0	0.0005
1.9672242999648701	3.899964872958681e-06	1.9426355375372738e-05	344.1210410711312	425.8789589288606	145.71991855012521	63.10165272886795	2469.967344090885	0.03229169659835348	0.0008159936192653016	246.89834727112984	0.12336848443494423	2432.7636860796592	2217.2363139203626	0.3601159987278615	0.149640782438927	6.799739666249282	0.6061229257812443	0.0	0.0	19.999635553279344	0.0	7.590391750839409e-08	1.5830430660211245e-07	0.0	0.0	0.36603799240854307	0.00010013036056205212	0.0	194.39475635887092	33.26150910122459	0.028165947015462437	0.13838239197981697	0.00010403706621138888	0.0	0.0	0.00026017544640035133	0.0	0.0	0.0	0.0	0.0005
1.967224299923299	3.899923301716623e-06	1.9426147758704577e-05	343.56218618977204	426.4378138102197	146.11016351005705	62.93226645118974	2469.9673438195696	0.03229141898934434	0.0008110718336678472	247.06773354880804	0.12315623142325	2429.220909524482	2220.7790904755398	0.35897300352016714	0.1491658429972061	6.799739273821753	0.6050802711081118	0.0	0.0	19.999635004024793	0.0	7.599809751100228e-08	1.5854031803102042e-07	0.0	0.0	0.3650517669860515	9.985896420699164e-05	0.0	194.45004574434515	33.260727823188155	0.02804172609836137	0.13777211916458076	0.00010419379905413378	0.0	0.0	0.0002605676379182819	0.0	0.0	0.0	0.0	0.0005
1.96722429988161	3.899881612882366e-06	1.9425939559755658e-05	343.00384144029596	426.9961585596958	146.5003418570936	62.76332125531709	2469.967343549737	0.03229113990373003	0.0008061873281650137	247.2366787446807	0.12294379083470583	2425.689382143623	2224.310617856399	0.3578329242286615	0.14869211491140344	6.799738881398543	0.6040366932460504	0.0	0.0	19.99963445477627	0.0	7.609227608640632e-08	1.587763268098396e-07	0.0	0.0	0.3640709350252939	9.9589051187775e-05	0.0	194.50509137731507	33.259944145249534	0.027918137348107525	0.13716495168504045	0.00010435053018759347	0.0	0.0	0.0002609598251187702	0.0	0.0	0.0	0.0	0.0005
1.9672242998398044	3.899839807209721e-06	1.942573078225302e-05	342.44600716080015	427.5539928391916	146.89045215125077	62.594816065067356	2469.9673432813756	0.032290859352656145	0.0008013397561975969	247.4051839349304	0.12273116812687211	2422.169075157248	2227.830924842774	0.3566957662890987	0.14821960044467958	6.799738488979665	0.6029922190214811	0.0	0.0	19.9996339055338	0.0	7.618645323434394e-08	1.5901233293184266e-07	0.0	0.0	0.3630954560488315	9.932061037075413e-05	0.0	194.55989449776644	33.25915809276641	0.02779517710201782	0.13656087155354632	0.00010450725960709267	0.0	0.0	0.00026135200799008723	0.0	0.0	0.0	0.0	0.0005
