[CRP]	[PC]	[PC/CRP]	[C4]	[C4a]	[C4b]	[C2]	[C1]	[PC/CRP/C1]	[C2a]	[C2b]	[C4b/C2a]	[C3]	[C3a]	[C3b]	[dC3b]	[MASP]	[dC4b/C2a]	[GlcNac]	[GlcNac/LF]	[LF]	[GlcNac/LF/MASP]	[PC/CRP/LF]	[PC/CRP/LF/MASP]	[GlcNac/LF/CRP]	[GlcNac/LF/CRP/C1]	[C4BP]	[C4BP/PC/CRP]	[C4BP/GlcNac/LF/CRP]	[iC4b/C2a]	[C4BP/C4b]	[C4b/C2a/C4BP]	[dC4b/C2a/C4BP]	[PC/CRP/LF/C1]	[C4BP/PC/CRP/LF]	[GlcNac/LF/CRP/MASP]	[PC/CRP/LF/C1/MASP]	[GlcNac/LF/C1/MASP]	[GlcNac/HF]	[HF]	[GlcNac/HF/MASP]	[X]
1.9672243042162345	3.904216236690192e-06	1.9447716859961052e-05	447.15158467986106	322.8484153201398	78.98112182139768	99.74302890363774	2469.967431111632	0.0322988369165034	0.0027855011879206505	210.25697109636192	0.14917361990263617	3235.052583937731	1414.947416062272	0.5789440937792626	0.24055711599419002	6.7998069824053475	0.7328372546656272	0.0	0.0	19.999729770987788	0.0	5.973886339148092e-08	1.1781815851621004e-07	0.0	0.0	0.6824855113119147	0.00018718213820609247	0.0	180.07465215815543	33.613107903567965	0.06350234806217327	0.3119645666220638	7.715167867935224e-05	0.0	0.0	0.0001928997764923022	0.0	0.0	0.0	0.0	0.0005
1.9672243042145336	3.904214535807718e-06	1.944770650308821e-05	446.5116371904737	323.48836280952713	79.3579320580326	99.48036547100155	2469.9674302229637	0.03229917602837555	0.0027618025061086327	210.51963452899813	0.14913772808816733	3229.3583828237965	1420.6416171762062	0.5777872666713448	0.24007662644506497	6.7998065895241755	0.7326616761134912	0.0	0.0	19.999729221100612	0.0	5.983328598296725e-08	1.1805446031901752e-07	0.0	0.0	0.6792540308920726	0.00018629315121688534	0.0	180.19895702972687	33.61355802500234	0.06318645242818877	0.3104129990257553	7.730859025958475e-05	0.0	0.0	0.00019329242136248672	0.0	0.0	0.0	0.0	0.0005
1.9672243042124251	3.904212427174601e-06	1.9447694129106223e-05	445.87212134896333	324.1278786510375	79.73498434975858	99.21835864989076	2469.967429342039	0.032299507397535315	0.0027383669591277597	210.7816413501089	0.14909953708434737	3223.6756575188397	1426.3243424811628	0.576624072305588	0.23959348849755327	6.799806196643369	0.7324747951736232	0.0	0.0	19.999728671213937	0.0	5.992770711269918e-08	1.1829076172273918e-07	0.0	0.0	0.6760507009856951	0.00018541190986651242	0.0	180.3226439994759	33.61399131812903	0.06287235022454563	0.30887023586596346	7.746550170520271e-05	0.0	0.0	0.00019368506586756086	0.0	0.0	0.0	0.0	0.0005
1.9672243042099118	3.9042099138235656e-06	1.944767975304668e-05	445.2330377630962	324.76696223690465	80.11227644096873	98.95700701590783	2469.967428468762	0.032299831119046184	0.00271519086867997	211.04299298409185	0.14905906907971345	3218.004469187823	1431.9955308121794	0.5754546529234619	0.23910776128361022	6.799805803762969	0.7322767209066399	0.0	0.0	19.99972812132782	0.0	6.002212678126366e-08	1.1852706270435592e-07	0.0	0.0	0.6728751765378254	0.00018453831913002995	0.0	180.44571657371054	33.61440800271263	0.06256003044812254	0.30733622319393383	7.76224130000837e-05	0.0	0.0	0.00019407770996705362	0.0	0.0	0.0	0.0	0.0005
1.9672243042069968	3.904206998770665e-06	1.9447663389856742e-05	444.5943870379917	325.4056129620092	80.4898060835778	98.69630914594032	2469.96742760304	0.03230014728645989	0.0026922706191834676	211.30369085405934	0.1490163461031431	3212.3448776123064	1437.6551223876959	0.5742791490973601	0.2386195032414721	6.799805410883015	0.732067561588471	0.0	0.0	19.99972757144232	0.0	6.011654498926237e-08	1.1876336324102305e-07	0.0	0.0	0.6697271179726128	0.00018367228549393628	0.0	180.5681782372175	33.614808294991036	0.06224948215880625	0.3058109073684857	7.777932412822573e-05	0.0	0.0	0.0001944703536207961	0.0	0.0	0.0	0.0	0.0005
1.967224304203683	3.904203685014996e-06	1.9447645054397784e-05	443.95616977615305	326.0438302238478	80.8675710369429	98.43626361818424	2469.967426744781	0.03230045599184588	0.0026696026565019783	211.5637363818154	0.14897139002459733	3206.6969412067547	1443.3030587932476	0.5730976997435643	0.2381287721210424	6.799805018003546	0.7318474247140121	0.0	0.0	19.999727021557494	0.0	6.021096173731032e-08	1.1899966331006888e-07	0.0	0.0	0.6666061910867752	0.00018281371692670088	0.0	180.69003245338587	33.61519240774585	0.06194069447938491	0.3042942350555297	7.793623507374658e-05	0.0	0.0	0.00019486299678891973	0.0	0.0	0.0	0.0	0.0005
1.9672243041999735	3.9041999755384405e-06	1.9447624761444245e-05	443.31838657749773	326.6816134225031	81.24556906778598	98.17686901216699	2469.967425893893	0.032300757325820106	0.0026471834867037272	211.82313098783266	0.1489242225558732	3201.0607170347166	1448.9392829652854	0.5719104421352418	0.23763562498929125	6.799804625124604	0.7316164170008191	0.0	0.0	19.999726471673387	0.0	6.030537702603468e-08	1.192359628889937e-07	0.0	0.0	0.6635120669454785	0.0001819625228499698	0.0	180.81128266433075	33.615560550371065	0.06163365659543268	0.30278615322753866	7.809314582088297e-05	0.0	0.0	0.00019525563943185463	0.0	0.0	0.0	0.0	0.0005
1.9672243041983295	3.904198331497874e-06	1.9447626046592925e-05	442.6810379888637	327.31896201113716	81.62379071419073	97.91812386773523	2469.967425049447	0.032301052218883165	0.002624945030236002	212.08187613226443	0.14887505039804697	3195.436244410162	1454.56375558984	0.5707189705295822	0.23714069528942325	6.79980423224581	0.7313755105182254	0.0	0.0	19.999725921789395	0.0	6.039980670996803e-08	1.194722641914477e-07	0.0	0.0	0.6604381187203319	0.00018111774615618584	0.0	180.93193200474542	33.61592010971206	0.061328219312208894	0.3012859139087688	7.82500565874158e-05	0.0	0.0	0.0001956482819239514	0.0	0.0	0.0	0.0	0.0005
1.967224304193831	3.904193833092453e-06	1.9447590545627534e-05	442.04412464782695	327.9558753521739	82.00224836637324	97.66002680518388	2469.96742421262	0.032301339493898844	0.002603015009373456	212.33997319481577	0.14882353574433752	3189.8235938814096	1460.1764061185927	0.5695207047019266	0.23664299250409154	6.799803839367769	0.7311231496933301	0.0	0.0	19.99972537190656	0.0	6.049421193249542e-08	1.1970856202435826e-07	0.0	0.0	0.6573967609945215	0.00018028062830584548	0.0	181.05198418534877	33.616256805994105	0.06102465398371947	0.2997948866028954	7.840696697529275e-05	0.0	0.0	0.00019604092366705032	0.0	0.0	0.0	0.0	0.0005
1.9672243041883286	3.904188330610201e-06	1.944755853069394e-05	441.40764715090273	328.5923528490981	82.38093239460211	97.40257640992175	2469.9674233831233	0.03230161943954899	0.0025813228932606434	212.5974235900779	0.14876987166231664	3184.2228186174516	1465.777181382551	0.5683168758905675	0.23614295640678265	6.799803446490494	0.7308602103676275	0.0	0.0	19.999724822024785	0.0	6.058861873176482e-08	1.1994485954152206e-07	0.0	0.0	0.6543811968762189	0.00017945083839608232	0.0	181.17144257416953	33.61657818731125	0.060722808007702654	0.2983122964753871	7.856387707079433e-05	0.0	0.0	0.0001964335646442604	0.0	0.0	0.0	0.0	0.0005
1.9672243041824498	3.904182451660662e-06	1.9447527519436684e-05	440.7716060900847	329.2283939099162	82.7598406738569	97.14577126791174	2469.967422560763	0.03230189224951072	0.002559866474540862	212.8542287320879	0.14871407746846732	3178.633970600155	1471.3660293998475	0.5671077362029391	0.2356407077478147	6.79980305361397	0.7305867990267673	0.0	0.0	19.99972427214404	0.0	6.068302607512862e-08	1.20181156700958e-07	0.0	0.0	0.6513911979844773	0.0001786281845761517	0.0	181.29031053104782	33.61688437044579	0.0604226700427141	0.2968380916560066	7.872078688730654e-05	0.0	0.0	0.0001968262048716531	0.0	0.0	0.0	0.0	0.0005
1.9672243041763535	3.904176355268699e-06	1.9447496154522657e-05	440.13600205384296	329.8639979461579	83.13897096460488	96.88960996610103	2469.967421745399	0.032302158064742015	0.0025386421638313615	213.1103900338986	0.14865617639932752	3173.0571004395015	1476.942899560501	0.5658934401644807	0.23513631342958738	6.7998026607382	0.7303030298580936	0.0	0.0	19.999723722264328	0.0	6.077743302826303e-08	1.2041745338109702e-07	0.0	0.0	0.6484264295223107	0.00017781252709638492	0.0	181.40859139169754	33.61717558981815	0.06012422787249912	0.29537221216696513	7.887769642001313e-05	0.0	0.0	0.00019721884434509995	0.0	0.0	0.0	0.0	0.0005
1.9672243041700361	3.904170038047328e-06	1.9447463674072074e-05	439.50083562769856	330.4991643723023	83.51832107856292	96.6340910926717	2469.96742093692	0.0323024169959151	0.002517646835035804	213.36590890732793	0.14859618947176412	3167.492257480818	1482.5077425191844	0.5646741195446882	0.234629828779021	6.799802267863204	0.7300090063312062	0.0	0.0	19.999723172385686	0.0	6.087183905356997e-08	1.2065374949962975e-07	0.0	0.0	0.6454865937892513	0.00017700375608134796	0.0	181.52628847176385	33.61745203324643	0.05982747120076857	0.29391460762429766	7.903460565815998e-05	0.0	0.0	0.00019761148304442942	0.0	0.0	0.0	0.0	0.0005
1.9672243041634583	3.9041634602227585e-06	1.9447429713050945e-05	438.8661073945169	331.13389260548394	83.8978888319122	96.37921323717258	2469.967420135231	0.032302669138263074	0.0024968773813393986	213.62078676282707	0.1485341375884409	3161.93948981705	1488.0605101829524	0.5634499020208754	0.23412130695102612	6.799801874989012	0.7297048312523081	0.0	0.0	19.99972262250816	0.0	6.096624388679359e-08	1.2089004500510506e-07	0.0	0.0	0.64257139555927	0.00017620177674463193	0.0	181.64340506664274	33.617713888125984	0.059532389736831656	0.29246522759254784	7.919151458885012e-05	0.0	0.0	0.00019800412094098612	0.0	0.0	0.0	0.0	0.0005
1.9672243041565824	3.9041565843880816e-06	1.9447394095984482e-05	438.2318179346675	331.76818206533335	84.27767204831194	96.12497499059482	2469.9674193402448	0.03230291457869248	0.002476330754402558	213.87502500940482	0.1484700414335585	3156.3988443069497	1493.6011556930523	0.5622209131067267	0.23361080014076543	6.799801482115657	0.729390606358217	0.0	0.0	19.99972207263179	0.0	6.106064739628236e-08	1.2112633986130819e-07	0.0	0.0	0.639680544654282	0.0001754065024394049	0.0	181.75994445162493	33.617961338370925	0.05923897325984345	0.29102402197795646	7.934842319825027e-05	0.0	0.0	0.0001983967580019408	0.0	0.0	0.0	0.0	0.0005
1.9672243041493824	3.904149384259561e-06	1.9447356742971324e-05	437.59796782611505	332.4020321738858	84.65766855803149	95.87137494541852	2469.9674185518797	0.03230315339938109	0.002456003954347451	214.1286250545811	0.14840392151021017	3150.870366591237	1499.1296334087644	0.5609872766064609	0.23309835982125038	6.799801089243172	0.7290664324868945	0.0	0.0	19.99972152275663	0.0	6.115504951716339e-08	1.2136263403977952e-07	0.0	0.0	0.6368137552623331	0.00017461785114316835	0.0	181.87590988197982	33.618194565227434	0.05894721159292911	0.2895909408964349	7.950533147213305e-05	0.0	0.0	0.0001987893941925244	0.0	0.0	0.0	0.0	0.0005
1.967224304141842	3.904141843811612e-06	1.944731762124024e-05	436.96455764447717	333.0354423555237	85.03787619798524	95.618411695645	2469.9674177700563	0.03230338567956549	0.0024358940303115875	214.38158830435464	0.14833579814137732	3145.3541011086713	1504.6458988913305	0.5597491146831646	0.23258403678172743	6.7998006963715945	0.7287324095836412	0.0	0.0	19.999720972882727	0.0	6.124945021755976e-08	1.2159892751597176e-07	0.0	0.0	0.6339707459368769	0.00017383574371815846	0.0	181.99130459305266	33.61841374721404	0.05865709460840603	0.28816593470065716	7.966223939613217e-05	0.0	0.0	0.00019918202947714317	0.0	0.0	0.0	0.0	0.0005
1.9672243041339526	3.904133954380822e-06	1.9447276721408322e-05	436.3315879630644	333.66841203693645	85.41829281164941	95.36608383682164	2469.9674169946975	0.032303611496440926	0.002415998079235046	214.633916163178	0.14826569147608482	3139.8500911117662	1510.1499088882354	0.5585065478995441	0.23206788114563406	6.799800303500959	0.7283886367310453	0.0	0.0	19.99972042301013	0.0	6.134384948199812e-08	1.2183522026736149e-07	0.0	0.0	0.6311512394964968	0.00017306010303744172	0.0	182.10613180036344	33.61861906018822	0.05836861222870508	0.2867489539844934	7.981914695586797e-05	0.0	0.0	0.0001995746638199329	0.0	0.0	0.0	0.0	0.0005
1.9672243041257103	3.904125712040296e-06	1.9447234045641952e-05	435.6990593529123	334.30094064708857	85.79891624901325	95.11438996606303	2469.967416225728	0.03230383092561839	0.002396313245069943	214.88561003393662	0.14819362149383514	3134.3583786822433	1515.641621317758	0.5572596952469302	0.23154994238293142	6.799799910631302	0.7280352121715451	0.0	0.0	19.999719873138893	0.0	6.143824730314e-08	1.2207151227250758e-07	0.0	0.0	0.628354962949027	0.0001722908535420072	0.0	182.2203946997089	33.6188106773837	0.05808175442804606	0.2853399495916658	7.997605413700921e-05	0.0	0.0	0.00019996729718503312	0.0	0.0	0.0	0.0	0.0005
1.967224304117114	3.904117115728357e-06	1.944718960179591e-05	435.0669723828083	334.9330276171926	86.179744366527	94.86332868206979	2469.967415463073	0.032304044041362195	0.002376836717907094	215.13667131792988	0.14811960800877777	3128.879004746218	1521.1209952537831	0.556008674172056	0.23103026932128792	6.79979951776266	0.7276722333287595	0.0	0.0	19.999719323269066	0.0	6.15326436776873e-08	1.2230780351058488e-07	0.0	0.0	0.6255816474128647	0.00017152792101076886	0.0	182.3340964672669	33.618988769453544	0.05779651123367011	0.28393887262221784	8.013296092530326e-05	0.0	0.0	0.0002003599295367222	0.0	0.0	0.0	0.0	0.0005
1.9672243041081645	3.904108166047095e-06	1.944714340050127e-05	434.4353276193163	335.56467238068456	86.5607750270525	94.6128985851464	2469.96741470666	0.03230425091671821	0.00235756573313683	215.38710141485328	0.14804367067332888	3123.412009089152	1526.587990910849	0.554753600601491	0.2305089101562794	6.799799124895067	0.7272997968261482	0.0	0.0	19.999718773400694	0.0	6.162703860434776e-08	1.2254409396115153e-07	0.0	0.0	0.6228310280411314	0.00017077123243630578	0.0	182.44724025970314	33.61915350451187	0.05751287272689131	0.2825456744381076	8.028986730659066e-05	0.0	0.0	0.00020075256083948356	0.0	0.0	0.0	0.0	0.0005
1.9672243040988628	3.904098864535352e-06	1.944709545372039e-05	433.8041256267999	336.195874373201	86.94200609981407	94.36309827721806	2469.9674139564167	0.032304451623587756	0.0023384975706148402	215.6369017227816	0.1479658289813741	3117.9574303705826	1532.042569629418	0.553494588964291	0.22998591246083785	6.799798732028559	0.7269179985035478	0.0	0.0	19.999718223533833	0.0	6.172143208282494e-08	1.2278038360403312e-07	0.0	0.0	0.6201028439472419	0.00017002071595315028	0.0	182.55982921427903	33.619305048175875	0.05723082904393297	0.28116030666770353	8.044677326681215e-05	0.0	0.0	0.00020114519105803746	0.0	0.0	0.0	0.0	0.0005
1.9672243040892117	3.904089213245159e-06	1.9447045774028975e-05	433.17336696744434	336.8266330325565	87.32343546035007	94.11392636184713	2469.9674132122727	0.032304646232774195	0.0023196295538421563	215.88607363815254	0.14788610227109197	3112.515306138649	1537.4846938613514	0.5522317522130571	0.2294613231940337	6.7997983391631704	0.7265269334317478	0.0	0.0	19.999717673668528	0.0	6.181582411331661e-08	1.2301667241926442e-07	0.0	0.0	0.6173968381321873	0.00016927630079233534	0.0	182.6718664489613	33.61944356360774	0.05695037037659232	0.2797827212093912	8.060367879201161e-05	0.0	0.0	0.00020153782015735602	0.0	0.0	0.0	0.0	0.0005
1.9672243040792128	3.9040792145014e-06	1.9446994374259382e-05	432.5430522012782	337.45694779872264	87.70506099046487	93.86538144424905	2469.967412474158	0.032304834814015686	0.002300959049157562	216.1346185557506	0.1478045097274577	3107.0856728444246	1542.9143271555758	0.5509652018436362	0.22893518870928956	6.799797946298937	0.7261266959253985	0.0	0.0	19.999717123804828	0.0	6.191021469626499e-08	1.232529603870601e-07	0.0	0.0	0.6147127574133961	0.00016853791724916761	0.0	182.78335506253234	33.619569211556325	0.05667148697275502	0.2784128702343972	8.07605838683372e-05	0.0	0.0	0.00020193044810266949	0.0	0.0	0.0	0.0	0.0005
1.967224304068869	3.904068870768059e-06	1.9446941267323345e-05	431.91318188619414	338.0868181138067	88.0868805781813	93.61746213130782	2469.967411742005	0.03230501743601102	0.00228248346494375	216.38253786869183	0.14772107038447677	3101.6685658560677	1548.3314341439327	0.5496950479136736	0.22840755476211236	6.7997975534358925	0.7257173795544996	0.0	0.0	19.99971657394278	0.0	6.200460383223243e-08	1.234892474877994e-07	0.0	0.0	0.6120503523551514	0.00016780549665776793	0.0	182.89429813470144	33.61968215039859	0.05639416913678459	0.2770507061889552	8.091748848204149e-05	0.0	0.0	0.0002023230748594686	0.0	0.0	0.0	0.0	0.0005
1.967224304058183	3.9040581845748876e-06	1.9446886466123793e-05	431.28375657796914	338.7162434220317	88.46889211769357	93.37016703159122	2469.967411015745	0.03230519416644163	0.0022642002508473204	216.62983296840844	0.14763580312719018	3096.2640194728024	1553.7359805271979	0.5484213990601858	0.22787846651741475	6.799797160574072	0.7252990771546871	0.0	0.0	19.999716024082435	0.0	6.209899152183949e-08	1.2372553370201792e-07	0.0	0.0	0.6094093772005209	0.0001670789713691734	0.0	183.0046987262164	33.61978253618059	0.056118407229805725	0.27569618179591426	8.107439261948127e-05	0.0	0.0	0.00020271570039350455	0.0	0.0	0.0	0.0	0.0005
1.9672243040471569	3.90404715847766e-06	1.9446829983510976e-05	430.6547768302849	339.34522316971595	88.85109350932092	93.12349475536563	2469.9674102953113	0.03230536507199164	0.0022461068970129946	216.87650524463405	0.14754872669348856	3090.8720669387344	1559.127933061266	0.5471443625163048	0.2273479685564896	6.799796767713509	0.7248718808365114	0.0	0.0	19.999715474223837	0.0	6.219337776573376e-08	1.2396181901040306e-07	0.0	0.0	0.6067895898047587	0.00016635827473140619	0.0	183.1145598789757	33.61987052265805	0.055844191669898915	0.2743492500558793	8.123129626711683e-05	0.0	0.0	0.00020310832467078824	0.0	0.0	0.0	0.0	0.0005
1.9672243040357935	3.904035795036846e-06	1.944677183226069e-05	430.0262431947469	339.97375680525397	89.23348265946179	92.87744391461048	2469.967409580639	0.03230553021836664	0.0022282009333321356	217.1225560853892	0.14745985967576586	3085.4927404565083	1564.5072595434924	0.545864044127323	0.22681610488369047	6.799796374854238	0.7244358819938667	0.0	0.0	19.999714924367037	0.0	6.22877625645741e-08	1.2419810339379103e-07	0.0	0.0	0.6041907515701418	0.00016564334107071322	0.0	183.22388461614096	33.61994626133639	0.055571512932220485	0.2730098642479586	8.138819941151149e-05	0.0	0.0	0.0002035009476575887	0.0	0.0	0.0	0.0	0.0005
1.9672243040240953	3.904024096806251e-06	1.944671202506346e-05	429.3981562209036	340.60184377909724	89.6160574805487	92.63201312303256	2469.967408871663	0.03230568967031175	0.0022104799287056692	217.3679868769671	0.147369220522439	3080.126071200816	1569.873928799185	0.5445805483661436	0.22628291893286354	6.799795981996292	0.7239911713117136	0.0	0.0	19.99971437451208	0.0	6.23821459190228e-08	1.2443438683316483e-07	0.0	0.0	0.6016126273822009	0.00016493410567357706	0.0	183.33267594224904	33.620009901510194	0.05530036154906029	0.2716779779301807	8.154510203933074e-05	0.0	0.0	0.00020389356932043145	0.0	0.0	0.0	0.0	0.0005
1.967224304012065	3.904012066327019e-06	1.944665057451916e-05	428.77051645626545	341.2294835437354	89.99881589100387	92.38720099607981	2469.9674081683193	0.03230584349162899	0.002192941490321369	217.61279900391986	0.1472768275393549	3074.772089331757	1575.2279106682442	0.5432939783482232	0.2257484535735664	6.799795589139704	0.7235378387732062	0.0	0.0	19.999713824659015	0.0	6.247652782974121e-08	1.2467066930965283e-07	0.0	0.0	0.599054985547316	0.00016423050476929474	0.0	183.44093684332475	33.62006159030208	0.05503072810984675	0.27035354493963626	8.170200413734155e-05	0.0	0.0	0.00020428618962609684	0.0	0.0	0.0	0.0	0.0005
